frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
331,26.891029119491577,2026-03-06T11:13:30.393462,113.51,0.0,4.55,26.03,0.0,0.0,0.0,164.4,12.9,0.542,0.544,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9668,0,NORMAL,58.221,0.653,1,1,1,1,1,93.6,158,9,dijkstra,graph,0.51605,0,,,,,,0,,,,224677,154500,2868
332,26.929362297058105,2026-03-06T11:13:30.431795,0.0,0.0,5.96,0.0,0.0,0.0,0.0,20.31,13.68,0.54,0.542,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9668,0,NORMAL,58.171,0.656,1,1,1,1,1,83.6,0,0,dijkstra,predict,0.515,0,,,,,,0,,,,229832,154500,0
333,26.97321605682373,2026-03-06T11:13:30.475649,2.0,0.0,4.0,0.0,0.0,0.0,2.0,23.83,13.64,0.539,0.54,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9668,0,NORMAL,58.373,0.641,1,1,1,1,1,78.6,0,0,dijkstra,predict,0.51337,0,,,,,,0,,,,229832,154011,0
334,27.007263898849487,2026-03-06T11:13:30.509697,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,13.65,0.539,0.539,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9668,0,NORMAL,58.427,0.653,1,1,1,1,1,73.6,0,0,dijkstra,predict,0.5057,0,,,,,,0,,,,229832,151710,0
335,27.198410511016846,2026-03-06T11:13:30.700843,113.21,0.0,8.01,26.39,0.0,0.0,0.0,167.63,12.75,0.538,0.539,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9617,0,NORMAL,58.614,0.634,1,1,1,1,1,93.6,158,8,dijkstra,graph,0.51473,0,,,,,,0,,,,227226,154148,2842
336,27.23653292655945,2026-03-06T11:13:30.738966,0.0,0.0,5.72,0.0,0.0,0.0,0.0,20.1,13.54,0.538,0.538,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9617,0,NORMAL,58.377,0.592,1,1,1,1,1,83.6,0,0,dijkstra,predict,0.51364,0,,,,,,0,,,,232130,154092,0
337,27.278467893600464,2026-03-06T11:13:30.780901,2.0,0.0,4.01,0.0,0.0,0.0,0.0,23.91,13.51,0.538,0.538,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9617,0,NORMAL,58.34,0.596,1,1,1,1,1,78.6,0,0,dijkstra,predict,0.51163,0,,,,,,0,,,,232130,153489,0
338,27.318590879440308,2026-03-06T11:13:30.821024,2.0,0.0,4.01,0.0,0.0,0.0,0.0,24.03,13.46,0.538,0.538,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9617,0,NORMAL,58.067,0.558,1,1,1,1,1,73.6,0,0,dijkstra,predict,0.50404,0,,,,,,0,,,,232130,151213,0
339,27.495901584625244,2026-03-06T11:13:30.998335,119.35,0.0,6.01,21.67,0.0,0.0,0.0,161.29,12.68,0.538,0.538,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.969,0,NORMAL,56.873,0.518,1,1,1,1,1,93.6,146,9,dijkstra,graph,0.51076,0,,,,,,0,,,,229364,153060,2967
340,27.539612293243408,2026-03-06T11:13:31.042045,1.74,0.0,3.23,0.0,0.0,0.0,0.0,23.74,13.56,0.538,0.538,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.969,0,NORMAL,54.853,0.468,1,1,1,1,1,83.6,0,0,dijkstra,predict,0.51004,0,,,,,,0,,,,234229,153011,0
341,27.578611612319946,2026-03-06T11:13:31.081045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.97,13.56,0.538,0.538,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.969,0,NORMAL,53.532,0.426,1,1,1,1,1,78.6,0,0,dijkstra,predict,0.50766,0,,,,,,0,,,,234229,152299,0
342,27.616628646850586,2026-03-06T11:13:31.119062,0.0,0.0,4.37,0.0,0.0,0.0,0.0,20.33,13.58,0.537,0.538,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.969,0,NORMAL,51.274,0.381,1,1,1,1,1,73.6,0,0,dijkstra,predict,0.50008,0,,,,,,0,,,,234229,150024,0
343,27.793325185775757,2026-03-06T11:13:31.295758,111.04,0.0,8.01,19.89,0.0,0.0,0.0,166.68,12.75,0.537,0.537,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9185,0,NORMAL,51.276,0.412,1,1,1,1,1,93.6,114,9,dijkstra,graph,0.50089,0,,,,,,0,,,,239868,149993,2951
344,27.836087703704834,2026-03-06T11:13:31.338521,2.0,0.0,4.01,0.0,0.0,0.0,0.0,24.74,13.59,0.537,0.537,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9185,0,NORMAL,51.318,0.432,1,1,1,1,1,83.6,0,0,dijkstra,predict,0.49993,0,,,,,,0,,,,245928,149979,0
345,27.87434196472168,2026-03-06T11:13:31.376775,2.0,0.0,4.01,0.0,0.0,0.0,0.0,22.23,13.59,0.537,0.537,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9185,0,NORMAL,50.784,0.369,1,1,1,1,1,78.6,0,0,dijkstra,predict,0.49728,0,,,,,,0,,,,245928,149184,0
346,27.908385038375854,2026-03-06T11:13:31.410818,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,13.61,0.537,0.537,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9185,0,NORMAL,50.562,0.356,1,1,1,1,1,73.6,0,0,dijkstra,predict,0.48946,0,,,,,,0,,,,245928,146838,0
347,28.080748796463013,2026-03-06T11:13:31.583182,107.63,0.0,12.02,15.16,0.0,0.0,0.0,152.09,12.81,0.537,0.537,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.8986,0,NORMAL,50.781,0.373,1,1,1,1,1,93.6,124,8,dijkstra,graph,0.47857,0,,,,,,0,,,,228953,143319,2903
348,28.1274254322052,2026-03-06T11:13:31.629858,2.0,0.0,4.0,0.0,0.0,0.0,0.0,22.03,13.55,0.537,0.537,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.8986,0,NORMAL,50.901,0.395,1,1,1,1,1,83.6,0,0,dijkstra,predict,0.47809,0,,,,,,0,,,,235376,143428,0
349,28.167484045028687,2026-03-06T11:13:31.669917,2.0,0.0,4.01,0.0,0.0,0.0,0.0,24.04,13.59,0.537,0.537,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.8986,0,NORMAL,51.109,0.433,1,1,1,1,1,78.6,0,0,dijkstra,predict,0.47579,0,,,,,,0,,,,235376,142736,0
350,28.20937752723694,2026-03-06T11:13:31.711810,2.0,0.0,2.0,0.0,0.0,0.0,0.0,21.93,13.58,0.537,0.537,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.8986,0,NORMAL,51.385,0.468,1,1,1,1,1,73.6,0,0,dijkstra,predict,0.4679,0,,,,,,0,,,,235376,140371,0
351,28.384032011032104,2026-03-06T11:13:31.886465,110.21,0.0,8.01,18.02,2.0,0.0,0.0,156.63,12.76,0.537,0.537,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9226,0,NORMAL,51.646,0.455,1,1,1,1,1,93.6,110,8,dijkstra,graph,0.46738,0,,,,,,0,,,,231899,140087,2827
352,28.42616367340088,2026-03-06T11:13:31.928597,1.74,0.0,4.01,0.0,0.0,0.0,0.0,22.1,13.61,0.537,0.537,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9226,0,NORMAL,51.81,0.462,1,1,1,1,1,83.6,0,0,dijkstra,predict,0.46683,0,,,,,,0,,,,234687,140049,0
353,28.462455987930298,2026-03-06T11:13:31.964889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,13.61,0.537,0.537,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9226,0,NORMAL,52.18,0.522,1,1,1,1,1,78.6,0,0,dijkstra,predict,0.46452,0,,,,,,0,,,,234687,139356,0
354,28.503206968307495,2026-03-06T11:13:32.005640,0.0,0.0,5.02,0.0,0.0,0.0,0.0,20.28,13.6,0.537,0.537,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9226,0,NORMAL,52.177,0.594,1,1,1,1,1,73.6,0,0,dijkstra,predict,0.45649,0,,,,,,0,,,,234687,136948,0
355,28.674943208694458,2026-03-06T11:13:32.177376,108.12,0.0,6.01,18.72,0.0,0.0,0.0,152.02,12.8,0.529,0.537,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0124,1.918,0.023,1,0.9485,0,NORMAL,52.492,0.583,1,1,1,1,1,95.9,89,8,dijkstra,graph,0.46973,0,,,,,,0,,,,230608,140739,2502
356,28.715210676193237,2026-03-06T11:13:32.217644,0.0,0.0,6.33,0.0,0.0,0.0,0.0,20.35,13.68,0.523,0.529,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0124,1.918,0.023,1,0.9485,0,NORMAL,52.472,0.629,1,1,1,1,1,85.9,0,0,dijkstra,predict,0.46871,0,,,,,,0,,,,233030,140612,0
357,28.75113320350647,2026-03-06T11:13:32.253566,2.0,0.0,2.0,0.0,0.0,0.0,0.0,19.9,13.69,0.52,0.523,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0124,1.918,0.023,1,0.9485,0,NORMAL,52.738,0.653,1,1,1,1,1,80.9,0,0,dijkstra,predict,0.4672,0,,,,,,0,,,,233030,140159,0
358,28.789049863815308,2026-03-06T11:13:32.291483,1.0,0.0,3.85,0.0,0.0,0.0,0.0,19.9,13.69,0.517,0.52,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0124,1.918,0.023,1,0.9485,0,NORMAL,52.952,0.686,1,1,1,1,1,75.9,0,0,dijkstra,predict,0.4592,0,,,,,,0,,,,233030,137759,0
359,28.958536386489868,2026-03-06T11:13:32.460969,110.35,0.0,6.35,17.15,1.5,0.0,0.0,153.47,12.89,0.515,0.517,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0124,1.918,0.023,1,0.957,0,NORMAL,53.035,0.699,1,1,1,1,1,95.9,102,7,dijkstra,graph,0.45318,0,,,,,,0,,,,224078,135659,2716
360,28.994583129882812,2026-03-06T11:13:32.497016,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.03,13.77,0.514,0.515,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0124,1.918,0.023,1,0.957,0,NORMAL,53.284,0.676,1,1,1,1,1,85.9,0,0,dijkstra,predict,0.45251,0,,,,,,0,,,,227972,135754,0
361,29.033124923706055,2026-03-06T11:13:32.535558,0.0,0.0,4.49,0.0,0.0,0.0,0.0,20.52,13.78,0.513,0.514,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0124,1.918,0.023,1,0.957,0,NORMAL,53.64,0.672,1,1,1,1,1,80.9,0,0,dijkstra,predict,0.45074,0,,,,,,0,,,,227972,135222,0
362,29.066890954971313,2026-03-06T11:13:32.569324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,13.85,0.513,0.513,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0124,1.918,0.023,1,0.957,0,NORMAL,53.817,0.697,1,1,1,1,1,75.9,0,0,dijkstra,predict,0.44272,0,,,,,,0,,,,227972,132815,0
363,29.2379949092865,2026-03-06T11:13:32.740428,110.71,0.0,8.01,12.28,0.0,0.0,0.0,148.85,13.0,0.521,0.513,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9625,0,NORMAL,54.037,0.745,1,1,1,1,1,93.6,96,6,dijkstra,graph,0.43998,0,,,,,,0,,,,215976,131651,2537
364,29.284957885742188,2026-03-06T11:13:32.787391,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.51,13.89,0.527,0.521,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9625,0,NORMAL,54.029,0.768,1,1,1,1,1,83.6,0,0,dijkstra,predict,0.4388,0,,,,,,0,,,,219428,131641,0
365,29.32456350326538,2026-03-06T11:13:32.826996,0.0,0.0,3.25,0.0,0.0,0.0,2.0,21.27,13.89,0.53,0.527,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9625,0,NORMAL,54.002,0.778,1,1,1,1,1,78.6,0,0,dijkstra,predict,0.43745,0,,,,,,0,,,,219428,131235,0
366,29.359612941741943,2026-03-06T11:13:32.862046,4.01,0.0,2.0,0.0,0.0,0.0,0.0,20.03,13.93,0.533,0.53,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9625,0,NORMAL,54.365,0.581,1,1,1,1,1,73.6,0,0,dijkstra,predict,0.42953,0,,,,,,0,,,,219428,128859,0
367,29.520683526992798,2026-03-06T11:13:33.023116,105.02,0.0,6.01,13.66,0.0,0.0,0.0,143.05,13.17,0.526,0.53,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0124,1.918,0.023,1,0.8911,0,NORMAL,54.569,0.494,1,1,1,1,1,95.9,48,4,dijkstra,graph,0.41514,0,,,,,,0,,,,193348,124214,2139
368,29.56011390686035,2026-03-06T11:13:33.062547,0.0,0.0,5.86,0.0,0.0,0.0,0.0,19.88,14.05,0.521,0.526,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0124,1.918,0.023,1,0.8911,0,NORMAL,53.982,0.556,1,1,1,1,1,85.9,0,0,dijkstra,predict,0.41421,0,,,,,,0,,,,196406,124263,0
369,29.596162796020508,2026-03-06T11:13:33.098596,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.03,14.1,0.518,0.521,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0124,1.918,0.023,1,0.8911,0,NORMAL,53.204,0.596,1,1,1,1,1,80.9,0,0,dijkstra,predict,0.41317,0,,,,,,0,,,,196406,123950,0
370,29.632801055908203,2026-03-06T11:13:33.135234,2.0,0.0,4.01,0.0,0.0,0.0,0.0,20.03,14.12,0.516,0.518,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0124,1.918,0.023,1,0.8911,0,NORMAL,52.458,0.586,1,1,1,1,1,75.9,0,0,dijkstra,predict,0.40744,0,,,,,,0,,,,196406,122232,0
371,29.79820203781128,2026-03-06T11:13:33.300635,105.11,0.0,8.01,14.02,2.0,0.0,0.0,149.38,13.29,0.542,0.518,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0144,1.781,0.023,1,0.9122,0,NORMAL,51.956,0.612,1,1,1,1,1,89.0,80,3,dijkstra,graph,0.37479,0,,,,,,0,,,,186300,112103,1801
372,29.836328983306885,2026-03-06T11:13:33.338762,0.0,0.0,4.01,0.0,0.0,0.0,0.0,20.1,14.19,0.559,0.542,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0144,1.781,0.023,1,0.9122,0,NORMAL,51.519,0.629,1,1,1,1,1,79.0,0,0,dijkstra,predict,0.37483,0,,,,,,0,,,,188653,112449,0
373,29.874997854232788,2026-03-06T11:13:33.377431,0.0,0.0,4.33,0.0,0.0,0.0,0.0,20.44,14.24,0.571,0.559,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0144,1.781,0.023,1,0.9122,0,NORMAL,51.049,0.627,1,1,1,1,1,74.0,0,0,dijkstra,predict,0.37311,0,,,,,,0,,,,188653,111933,0
374,29.90969443321228,2026-03-06T11:13:33.412127,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.69,14.25,0.578,0.571,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0144,1.781,0.023,1,0.9122,0,NORMAL,50.652,0.646,1,1,1,1,1,69.0,0,0,dijkstra,predict,0.36717,0,,,,,,0,,,,188653,110151,0
375,30.071253776550293,2026-03-06T11:13:33.573687,103.15,0.0,6.71,17.09,0.0,0.0,0.0,147.54,13.41,0.594,0.578,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0152,1.735,0.023,1,0.9586,0,NORMAL,50.377,0.634,1,1,1,1,1,86.8,69,3,dijkstra,graph,0.35833,0,,,,,,0,,,,184689,107227,1827
376,30.104986667633057,2026-03-06T11:13:33.607419,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,14.33,0.605,0.594,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0152,1.735,0.023,1,0.9586,0,NORMAL,50.154,0.636,1,1,1,1,1,76.8,0,0,dijkstra,predict,0.35781,0,,,,,,0,,,,186441,107344,0
377,30.145472049713135,2026-03-06T11:13:33.647905,0.0,0.0,4.74,0.0,0.0,0.0,0.0,20.24,14.37,0.612,0.605,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0152,1.735,0.023,1,0.9586,0,NORMAL,50.024,0.652,1,1,1,1,1,71.8,0,0,dijkstra,predict,0.35677,0,,,,,,0,,,,186441,107032,0
378,30.182798624038696,2026-03-06T11:13:33.685231,0.0,0.0,0.0,0.0,0.0,0.0,7.29,21.3,14.39,0.616,0.612,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0152,1.735,0.023,1,0.9586,0,NORMAL,50.016,0.644,1,1,1,1,1,66.8,0,0,dijkstra,predict,0.35044,0,,,,,,0,,,,186441,105132,0
379,30.35313844680786,2026-03-06T11:13:33.855571,110.53,0.0,8.01,14.47,0.0,0.0,0.0,152.55,13.53,0.631,0.616,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.016,1.689,0.023,1,0.9385,0,NORMAL,50.137,0.622,1,1,1,1,1,84.5,76,3,dijkstra,graph,0.32837,0,,,,,,0,,,,173385,98239,1808
380,30.395193099975586,2026-03-06T11:13:33.897626,2.0,0.0,4.01,0.0,0.0,0.0,0.0,24.03,14.42,0.641,0.631,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.016,1.689,0.023,1,0.9385,0,NORMAL,50.374,0.622,1,1,1,1,1,74.5,0,0,dijkstra,predict,0.32809,0,,,,,,0,,,,175180,98428,0
381,30.435829639434814,2026-03-06T11:13:33.938263,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.61,14.43,0.647,0.641,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.016,1.689,0.023,1,0.9385,0,NORMAL,50.749,0.574,1,1,1,1,1,69.5,0,0,dijkstra,predict,0.32687,0,,,,,,0,,,,175180,98061,0
382,30.46960973739624,2026-03-06T11:13:33.972043,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.03,14.45,0.651,0.647,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.016,1.689,0.023,1,0.9385,0,NORMAL,51.235,0.56,1,1,1,1,1,64.5,0,0,dijkstra,predict,0.321,0,,,,,,0,,,,175180,96301,0
383,30.62940764427185,2026-03-06T11:13:34.131841,107.35,0.0,6.27,12.15,0.0,0.0,0.0,143.78,13.64,0.654,0.651,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.016,1.689,0.023,1,0.9536,0,NORMAL,51.75,0.52,1,1,1,1,1,84.5,72,4,dijkstra,graph,0.30434,0,,,,,,0,,,,165400,91147,1579
384,30.670069217681885,2026-03-06T11:13:34.172502,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.02,14.54,0.656,0.654,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.016,1.689,0.023,1,0.9536,0,NORMAL,51.996,0.507,1,1,1,1,1,74.5,0,0,dijkstra,predict,0.3045,0,,,,,,0,,,,166758,91349,0
385,30.707871198654175,2026-03-06T11:13:34.210304,0.0,0.0,5.32,0.0,0.0,0.0,0.0,21.78,14.55,0.658,0.656,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.016,1.689,0.023,1,0.9536,0,NORMAL,52.373,0.487,1,1,1,1,1,69.5,0,0,dijkstra,predict,0.30333,0,,,,,,0,,,,166758,91000,0
386,30.740914344787598,2026-03-06T11:13:34.243347,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.02,14.57,0.658,0.658,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.016,1.689,0.023,1,0.9536,0,NORMAL,52.711,0.495,1,1,1,1,1,64.5,0,0,dijkstra,predict,0.29814,0,,,,,,0,,,,166758,89443,0
387,30.909331798553467,2026-03-06T11:13:34.411764,107.87,0.0,6.01,12.02,1.92,0.0,0.0,148.29,13.68,0.671,0.658,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.0169,1.644,0.023,1,0.9648,0,NORMAL,53.159,0.454,1,1,1,1,1,82.2,68,4,dijkstra,graph,0.29068,0,,,,,,0,,,,159655,87086,1529
388,30.941372394561768,2026-03-06T11:13:34.443805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.02,14.63,0.68,0.671,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.0169,1.644,0.023,1,0.9648,0,NORMAL,53.578,0.46,1,1,1,1,1,72.2,0,0,dijkstra,predict,0.29077,0,,,,,,0,,,,161827,87231,0
389,30.977590322494507,2026-03-06T11:13:34.480023,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.02,14.62,0.685,0.68,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.0169,1.644,0.023,1,0.9648,0,NORMAL,53.968,0.506,1,1,1,1,1,67.2,0,0,dijkstra,predict,0.29011,0,,,,,,0,,,,161827,87034,0
390,31.013635873794556,2026-03-06T11:13:34.516069,2.0,0.0,4.01,0.0,0.0,0.0,0.0,20.03,14.64,0.689,0.685,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.0169,1.644,0.023,1,0.9648,0,NORMAL,54.373,0.53,1,1,1,1,1,62.2,0,0,dijkstra,predict,0.28462,0,,,,,,0,,,,161827,85385,0
391,31.180649042129517,2026-03-06T11:13:34.683082,110.91,0.0,6.01,12.2,3.84,0.0,0.0,153.0,13.72,0.68,0.685,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.016,1.689,0.023,1,0.9708,0,NORMAL,54.979,0.538,1,1,1,1,1,84.5,69,4,dijkstra,graph,0.28802,0,,,,,,0,,,,160856,86241,1519
392,31.218976497650146,2026-03-06T11:13:34.721409,2.0,0.0,4.01,0.0,0.0,0.0,0.0,22.03,14.64,0.673,0.68,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.016,1.689,0.023,1,0.9708,0,NORMAL,55.528,0.563,1,1,1,1,1,74.5,0,0,dijkstra,predict,0.28771,0,,,,,,0,,,,163949,86313,0
393,31.257027626037598,2026-03-06T11:13:34.759460,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.03,14.71,0.669,0.673,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.016,1.689,0.023,1,0.9708,0,NORMAL,56.286,0.589,1,1,1,1,1,69.5,0,0,dijkstra,predict,0.28708,0,,,,,,0,,,,163949,86124,0
394,31.293484449386597,2026-03-06T11:13:34.795917,0.0,0.0,3.45,0.0,0.0,0.0,0.0,20.23,14.73,0.666,0.669,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.016,1.689,0.023,1,0.9708,0,NORMAL,56.921,0.61,1,1,1,1,1,64.5,0,0,dijkstra,predict,0.28122,0,,,,,,0,,,,163949,84366,0
