frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
297,62.10862493515015,2026-03-06T13:59:31.265422,115.49,0.0,10.23,17.11,16.3,0.0,0.0,177.47,5.27,0.543,0.536,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9888,0,NORMAL,65.822,0.45,1,1,1,1,2,89.1,86,2,dijkstra,graph,0.38882,0,,,,,,0,,,,188930,116349,1663
298,62.2965829372406,2026-03-06T13:59:31.453380,109.09,0.0,8.09,18.45,14.17,0.0,0.0,168.74,5.26,0.547,0.543,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9916,0,NORMAL,66.013,0.452,1,1,1,1,2,89.1,90,2,dijkstra,graph,0.38764,0,,,,,,0,,,,188881,116032,1669
299,62.489949464797974,2026-03-06T13:59:31.646746,113.75,0.0,8.09,15.23,16.39,0.0,0.0,172.05,5.26,0.55,0.547,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9896,0,NORMAL,66.153,0.399,1,1,1,1,2,89.1,85,2,dijkstra,graph,0.39196,0,,,,,,0,,,,189613,117376,1629
300,62.69786334037781,2026-03-06T13:59:31.854660,125.86,0.0,8.11,17.92,17.23,0.0,0.0,188.4,5.24,0.552,0.55,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9904,0,NORMAL,66.024,0.363,1,1,1,1,2,89.1,86,3,dijkstra,graph,0.392,0,,,,,,0,,,,189776,117306,1840
301,62.89402961730957,2026-03-06T13:59:32.050826,117.06,0.0,9.34,15.91,15.15,0.0,0.0,176.68,5.23,0.553,0.552,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9882,0,NORMAL,65.775,0.385,1,1,1,1,2,89.1,78,2,dijkstra,graph,0.3955,0,,,,,,0,,,,190033,118442,1619
302,63.07742643356323,2026-03-06T13:59:32.234223,104.72,0.0,8.51,16.8,16.21,0.0,0.0,163.99,5.24,0.554,0.553,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9881,0,NORMAL,65.007,0.445,1,1,1,1,2,89.1,98,2,dijkstra,graph,0.40196,0,,,,,,0,,,,192045,120360,1648
303,63.26850438117981,2026-03-06T13:59:32.425301,112.88,0.0,8.06,14.54,16.13,0.0,0.0,170.88,5.24,0.555,0.554,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9862,0,NORMAL,65.009,0.449,1,1,1,1,2,89.1,66,2,dijkstra,graph,0.40335,0,,,,,,0,,,,190980,120875,1472
304,63.467066526412964,2026-03-06T13:59:32.623863,115.02,0.0,8.15,15.58,20.36,0.0,0.0,179.06,5.23,0.555,0.555,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9855,0,NORMAL,64.743,0.466,1,1,1,1,2,89.1,94,3,dijkstra,graph,0.40775,0,,,,,,0,,,,193252,122056,1693
305,63.66764569282532,2026-03-06T13:59:32.824443,119.09,0.0,10.19,15.35,16.14,0.0,0.0,180.36,5.22,0.556,0.555,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9927,0,NORMAL,64.598,0.505,1,1,1,1,2,89.1,86,2,dijkstra,graph,0.41178,0,,,,,,0,,,,194301,123278,1628
306,63.862844944000244,2026-03-06T13:59:33.019642,115.32,0.0,8.15,15.63,17.14,0.0,0.0,174.7,5.21,0.556,0.556,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9914,0,NORMAL,64.268,0.521,1,1,1,1,2,89.1,96,3,dijkstra,graph,0.41405,0,,,,,,0,,,,195192,124042,1797
307,64.04880595207214,2026-03-06T13:59:33.205603,105.3,0.0,8.27,16.27,16.24,0.0,0.0,164.77,5.21,0.556,0.556,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9849,0,NORMAL,63.6,0.565,1,1,1,1,2,89.1,91,2,dijkstra,graph,0.42618,0,,,,,,0,,,,197611,127747,1778
308,64.24246430397034,2026-03-06T13:59:33.399261,113.04,0.0,9.13,12.27,20.36,0.0,0.0,173.34,5.21,0.556,0.556,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9905,0,NORMAL,63.469,0.569,1,1,1,1,2,89.1,95,2,dijkstra,graph,0.42841,0,,,,,,0,,,,197518,128368,1752
309,64.43476176261902,2026-03-06T13:59:33.591558,111.61,0.0,8.74,16.61,17.3,0.0,0.0,172.64,5.2,0.549,0.556,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0129,1.826,0.022,1,0.9853,0,NORMAL,63.13,0.593,1,1,1,1,2,91.3,93,2,dijkstra,graph,0.43855,0,,,,,,0,,,,200080,131313,1777
310,64.65220236778259,2026-03-06T13:59:33.808999,124.2,0.0,10.18,23.74,18.52,0.0,0.0,196.19,5.17,0.544,0.549,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9892,0,NORMAL,63.293,0.541,1,1,1,1,2,91.3,170,3,dijkstra,graph,0.44029,0,,,,,,0,,,,201004,131909,2242
311,64.85905957221985,2026-03-06T13:59:34.015856,112.56,0.0,9.05,26.58,18.21,0.0,0.0,184.56,5.16,0.548,0.548,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9913,0,NORMAL,63.288,0.48,1,1,1,1,2,89.1,174,4,dijkstra,graph,0.43876,0,,,,,,0,,,,200824,131508,2264
312,65.05320143699646,2026-03-06T13:59:34.209998,112.67,0.0,8.4,17.13,17.24,0.0,0.0,173.83,5.16,0.543,0.544,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9901,0,NORMAL,63.044,0.464,1,1,1,1,2,91.3,90,2,dijkstra,graph,0.44074,0,,,,,,0,,,,201394,131881,1730
313,65.24907064437866,2026-03-06T13:59:34.405867,113.53,0.0,8.36,17.28,16.3,0.0,0.0,176.12,5.16,0.548,0.548,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9906,0,NORMAL,62.837,0.451,1,1,1,1,2,89.1,94,2,dijkstra,graph,0.44205,0,,,,,,0,,,,201756,132369,1900
314,65.4513487815857,2026-03-06T13:59:34.608145,117.22,0.0,7.85,16.44,17.26,0.0,1.0,180.93,5.14,0.55,0.548,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9862,0,NORMAL,62.704,0.443,1,1,1,1,2,89.1,95,2,dijkstra,graph,0.44988,0,,,,,,0,,,,203592,134709,1853
315,65.66161942481995,2026-03-06T13:59:34.818416,117.69,0.0,9.38,24.09,19.25,0.0,0.0,191.11,5.12,0.552,0.55,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.985,0,NORMAL,62.381,0.453,1,1,1,1,2,89.1,150,6,dijkstra,graph,0.45996,0,,,,,,0,,,,205603,137591,2472
316,65.86884140968323,2026-03-06T13:59:35.025638,107.63,0.0,8.13,28.19,19.6,0.0,1.0,184.95,5.09,0.554,0.552,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9791,0,NORMAL,62.09,0.455,1,1,1,1,2,89.1,171,6,dijkstra,graph,0.47248,0,,,,,,0,,,,208547,141401,2583
317,66.06999373435974,2026-03-06T13:59:35.226790,108.66,0.0,8.16,23.85,19.22,0.0,0.0,180.75,5.08,0.554,0.554,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9819,0,NORMAL,62.552,0.443,1,1,1,1,2,89.1,160,6,dijkstra,graph,0.48089,0,,,,,,0,,,,210609,143866,2567
318,66.27433443069458,2026-03-06T13:59:35.431131,113.0,0.0,8.14,22.6,19.33,0.0,0.0,182.43,5.07,0.555,0.554,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9879,0,NORMAL,62.051,0.426,1,1,1,1,2,89.1,152,5,dijkstra,graph,0.47719,0,,,,,,0,,,,210426,142864,2515
319,66.48268055915833,2026-03-06T13:59:35.639477,113.08,0.0,8.18,27.58,19.44,0.0,0.0,187.95,5.06,0.555,0.555,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9863,0,NORMAL,61.273,0.451,1,1,1,1,2,89.1,171,7,dijkstra,graph,0.48446,0,,,,,,0,,,,212434,144993,2620
320,66.7067928314209,2026-03-06T13:59:35.863590,130.51,0.0,8.44,22.64,22.32,0.0,0.0,202.85,5.03,0.548,0.555,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0129,1.826,0.022,1,0.9745,0,NORMAL,60.62,0.492,1,1,1,1,2,91.3,148,9,dijkstra,graph,0.50019,0,,,,,,0,,,,217057,149858,2665
321,66.91837668418884,2026-03-06T13:59:36.075173,112.28,0.0,9.05,29.76,20.3,0.0,0.0,190.14,5.02,0.544,0.548,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9822,0,NORMAL,60.446,0.545,1,1,1,1,2,91.3,171,12,dijkstra,graph,0.50316,0,,,,,,0,,,,219361,150782,2723
322,67.12490630149841,2026-03-06T13:59:36.281703,109.17,0.0,8.18,24.18,19.21,0.0,0.0,182.29,5.0,0.54,0.544,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9815,0,NORMAL,59.829,0.561,1,1,1,1,2,91.3,156,9,dijkstra,graph,0.51041,0,,,,,,0,,,,222162,152936,2679
323,67.336740732193,2026-03-06T13:59:36.493537,114.27,0.0,10.09,25.84,21.3,0.0,0.0,190.35,4.99,0.538,0.54,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9802,0,NORMAL,59.684,0.573,1,1,1,1,2,91.3,172,11,dijkstra,graph,0.51924,0,,,,,,0,,,,225111,155568,3225
324,67.55018615722656,2026-03-06T13:59:36.706983,110.09,0.0,9.22,27.41,24.36,0.0,0.0,191.71,4.97,0.537,0.538,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9829,0,NORMAL,59.357,0.569,1,1,1,1,2,91.3,162,9,dijkstra,graph,0.51946,0,,,,,,0,,,,225223,155652,2759
325,67.74749112129211,2026-03-06T13:59:36.904288,104.3,0.0,8.48,23.77,19.2,0.0,0.0,176.38,4.97,0.525,0.537,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9811,0,NORMAL,59.278,0.565,1,1,1,1,2,93.6,151,9,dijkstra,graph,0.52192,0,,,,,,0,,,,226615,156269,2652
326,67.95048022270203,2026-03-06T13:59:37.107277,109.18,0.0,9.18,24.59,20.3,0.0,0.0,181.61,4.96,0.528,0.528,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9803,0,NORMAL,59.12,0.542,1,1,1,1,2,91.3,160,9,dijkstra,graph,0.51457,0,,,,,,0,,,,224283,154094,2705
327,68.1621823310852,2026-03-06T13:59:37.318979,106.22,0.0,12.83,28.31,24.17,0.0,0.0,189.86,4.94,0.519,0.525,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9853,0,NORMAL,58.847,0.58,1,1,1,1,2,93.6,151,10,dijkstra,graph,0.51764,0,,,,,,0,,,,225170,155071,2737
328,68.371018409729,2026-03-06T13:59:37.527815,110.09,0.0,8.48,24.36,21.22,0.0,0.0,183.54,4.93,0.513,0.519,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9817,0,NORMAL,58.506,0.611,1,1,1,1,2,93.6,157,8,dijkstra,graph,0.52457,0,,,,,,0,,,,226961,157038,2778
329,68.59148263931274,2026-03-06T13:59:37.748279,111.34,0.0,9.4,36.95,21.21,0.0,0.0,199.15,4.92,0.509,0.513,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9813,0,NORMAL,58.452,0.618,1,1,1,1,2,93.6,164,8,dijkstra,graph,0.52291,0,,,,,,0,,,,226486,156623,2842
330,68.7968385219574,2026-03-06T13:59:37.953635,103.83,0.0,9.34,27.99,22.2,0.0,0.0,184.09,4.91,0.507,0.509,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9747,0,NORMAL,58.111,0.644,1,1,1,1,2,93.6,183,7,dijkstra,graph,0.5149,0,,,,,,0,,,,223902,154081,2945
331,69.00662040710449,2026-03-06T13:59:38.163417,112.59,0.0,8.68,24.46,22.32,0.0,0.0,187.59,4.89,0.505,0.507,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9793,0,NORMAL,58.221,0.653,1,1,1,1,2,93.6,158,9,dijkstra,graph,0.51605,0,,,,,,0,,,,224677,154500,2868
332,69.21585154533386,2026-03-06T13:59:38.372648,111.3,0.0,9.24,27.55,19.53,0.0,0.0,187.65,4.88,0.504,0.505,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9761,0,NORMAL,58.171,0.656,1,1,1,1,2,93.6,165,7,dijkstra,graph,0.51773,0,,,,,,0,,,,225786,155039,2869
333,69.42812156677246,2026-03-06T13:59:38.584918,112.82,0.0,11.28,26.78,19.74,0.0,1.0,190.9,4.86,0.503,0.504,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9708,0,NORMAL,58.373,0.641,1,1,1,1,2,93.6,184,8,dijkstra,graph,0.5124,0,,,,,,0,,,,223956,153365,3066
334,69.64511394500732,2026-03-06T13:59:38.801911,123.75,0.0,8.64,24.71,20.21,0.0,0.0,195.98,4.85,0.502,0.503,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9809,0,NORMAL,58.427,0.653,1,1,1,1,2,93.6,168,8,dijkstra,graph,0.51287,0,,,,,,0,,,,225539,153608,2902
335,69.85868620872498,2026-03-06T13:59:39.015483,118.06,0.0,10.67,23.9,20.59,0.0,0.0,192.81,4.84,0.502,0.502,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9799,0,NORMAL,58.614,0.634,1,1,1,1,2,93.6,158,8,dijkstra,graph,0.51473,0,,,,,,0,,,,227226,154148,2842
336,70.06981587409973,2026-03-06T13:59:39.226612,117.03,0.0,6.15,23.48,20.16,0.0,0.0,189.53,4.82,0.502,0.502,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9817,0,NORMAL,58.377,0.592,1,1,1,1,2,93.6,146,9,dijkstra,graph,0.51275,0,,,,,,0,,,,228741,153535,2871
337,70.28460502624512,2026-03-06T13:59:39.441402,115.07,0.0,11.18,24.97,22.94,0.0,0.0,192.94,4.8,0.513,0.502,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9684,0,NORMAL,58.34,0.596,1,1,1,1,2,91.3,161,8,dijkstra,graph,0.51667,0,,,,,,0,,,,234647,154801,3053
338,70.50052046775818,2026-03-06T13:59:39.657317,120.18,0.0,9.42,24.31,19.79,0.0,1.02,194.14,4.78,0.509,0.509,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9797,0,NORMAL,58.067,0.558,1,1,1,1,2,93.6,160,8,dijkstra,graph,0.51326,0,,,,,,0,,,,231867,153645,2928
339,70.72293949127197,2026-03-06T13:59:39.879736,125.16,0.0,8.41,25.63,23.39,0.0,0.0,201.63,4.78,0.506,0.509,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9774,0,NORMAL,56.873,0.518,1,1,1,1,2,93.6,146,9,dijkstra,graph,0.51076,0,,,,,,0,,,,229364,153060,2967
340,70.92186236381531,2026-03-06T13:59:40.078659,107.52,0.0,8.21,23.17,20.19,0.0,0.0,178.14,4.78,0.505,0.506,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9611,0,NORMAL,54.853,0.468,1,1,1,1,2,93.6,149,8,dijkstra,graph,0.51295,0,,,,,,0,,,,236661,153640,2959
341,71.13299822807312,2026-03-06T13:59:40.289795,109.28,0.0,10.36,23.78,24.88,0.0,0.0,188.89,4.77,0.503,0.505,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9703,0,NORMAL,53.532,0.426,1,1,1,1,2,93.6,127,9,dijkstra,graph,0.50428,0,,,,,,0,,,,234925,151187,2931
342,71.3403491973877,2026-03-06T13:59:40.497146,113.82,0.0,8.96,19.58,20.37,0.0,0.0,182.3,4.76,0.514,0.505,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9685,0,NORMAL,51.274,0.381,1,1,1,1,2,91.3,113,9,dijkstra,graph,0.4999,0,,,,,,0,,,,235656,149672,2932
343,71.54540371894836,2026-03-06T13:59:40.702200,114.79,0.0,9.37,19.69,20.69,0.0,0.0,183.05,4.76,0.51,0.51,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9671,0,NORMAL,51.276,0.412,1,1,1,1,2,93.6,114,9,dijkstra,graph,0.50089,0,,,,,,0,,,,239868,149993,2951
344,71.74769234657288,2026-03-06T13:59:40.904489,104.73,0.0,9.28,18.58,24.33,0.0,0.0,178.65,4.76,0.507,0.51,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9641,0,NORMAL,51.318,0.432,1,1,1,1,2,93.6,113,8,dijkstra,graph,0.4989,0,,,,,,0,,,,238790,149579,2876
345,71.95470809936523,2026-03-06T13:59:41.111505,110.96,0.0,9.04,20.29,20.26,0.0,1.01,180.75,4.77,0.505,0.507,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.952,0,NORMAL,50.784,0.369,1,1,1,1,2,93.6,127,8,dijkstra,graph,0.49382,0,,,,,,0,,,,232754,147942,2859
346,72.16090130805969,2026-03-06T13:59:41.317698,112.89,0.0,9.01,21.61,20.21,0.0,0.0,184.91,4.76,0.504,0.505,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9704,0,NORMAL,50.562,0.356,1,1,1,1,2,93.6,107,8,dijkstra,graph,0.48764,0,,,,,,0,,,,230735,146174,2706
347,72.3634102344513,2026-03-06T13:59:41.520207,112.81,0.0,8.14,21.21,19.26,0.0,1.0,181.15,4.76,0.503,0.504,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9623,0,NORMAL,50.781,0.373,1,1,1,1,2,93.6,124,8,dijkstra,graph,0.47857,0,,,,,,0,,,,228953,143319,2903
348,72.56364631652832,2026-03-06T13:59:41.720443,112.15,0.0,8.46,19.35,19.14,0.0,0.0,179.7,4.77,0.502,0.503,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9591,0,NORMAL,50.901,0.395,1,1,1,1,2,93.6,111,9,dijkstra,graph,0.47027,0,,,,,,0,,,,223789,140794,2822
349,72.7794234752655,2026-03-06T13:59:41.936220,119.2,0.0,10.14,23.72,22.48,0.0,0.0,194.43,4.78,-5.109,0.502,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",2.032,-0.407,1.598,-0.591,1,0.9533,0,NORMAL,51.109,0.433,1,1,1,1,2,92.1,134,10,dijkstra,graph,0.47264,0,,,,,,0,,,,224126,141586,2913
350,72.97815084457397,2026-03-06T13:59:42.134948,112.2,0.0,8.01,18.2,19.25,0.0,0.0,177.21,4.78,-9.598,-5.109,STRAIGHT,1.5,1.5,"CMD,-5.1,1.50",1.717,-0.4667,1.487,-0.6,1,0.9611,0,NORMAL,51.385,0.468,1,1,1,1,2,91.4,109,10,dijkstra,graph,0.468,0,,,,,,0,,,,227807,140155,2805
351,73.18358016014099,2026-03-06T13:59:42.340377,111.1,0.0,11.65,19.31,20.33,0.0,0.0,182.06,4.79,-12.59,-9.598,STRAIGHT,1.5,1.5,"CMD,-9.6,1.50",1.717,-0.4667,1.487,-0.6,1,0.9664,0,NORMAL,51.646,0.455,1,1,1,1,2,93.6,110,8,dijkstra,graph,0.46738,0,,,,,,0,,,,231899,140087,2827
352,73.38277244567871,2026-03-06T13:59:42.539569,110.36,0.0,8.06,19.35,19.24,0.0,0.0,178.51,4.8,-14.584,-12.59,LEFT,1.485,1.498,"CMD,-12.6,1.50",1.717,-0.4667,1.487,-0.6,1,0.9707,0,NORMAL,51.81,0.462,1,1,1,1,2,93.6,109,8,dijkstra,graph,0.46746,0,,,,,,0,,,,229892,140122,2764
353,73.58672761917114,2026-03-06T13:59:42.743524,113.56,0.0,9.15,20.04,20.52,0.0,0.0,183.52,4.8,-15.91,-14.584,LEFT,1.435,1.49,"CMD,-14.6,1.49",1.714,-0.4664,1.486,-0.598,1,0.9699,0,NORMAL,52.18,0.522,1,1,1,1,2,95.9,107,9,dijkstra,graph,0.46413,0,,,,,,0,,,,227467,139043,2581
354,73.78387403488159,2026-03-06T13:59:42.940671,112.17,0.0,9.07,17.69,19.36,0.0,0.0,176.82,4.8,-16.78,-15.91,LEFT,1.402,1.478,"CMD,-15.9,1.48",1.706,-0.4652,1.481,-0.592,1,0.9875,0,NORMAL,52.177,0.594,1,1,1,1,2,95.9,99,7,dijkstra,graph,0.46756,0,,,,,,0,,,,228848,139954,2531
355,73.98603677749634,2026-03-06T13:59:43.142834,115.17,0.0,9.27,17.16,20.24,0.0,0.0,181.35,4.8,-17.349,-16.78,LEFT,1.381,1.463,"CMD,-16.8,1.46",1.701,-0.4644,1.478,-0.587,1,0.9868,0,NORMAL,52.492,0.583,1,1,1,1,2,95.9,89,8,dijkstra,graph,0.46973,0,,,,,,0,,,,230608,140739,2502
356,74.18878412246704,2026-03-06T13:59:43.345581,112.98,0.0,10.23,18.2,19.42,0.0,0.0,181.11,4.81,-17.723,-17.349,LEFT,1.366,1.446,"CMD,-17.3,1.45",1.697,-0.4639,1.476,-0.584,1,0.9836,0,NORMAL,52.472,0.629,1,1,1,1,2,95.9,109,8,dijkstra,graph,0.46475,0,,,,,,0,,,,229866,139168,2707
357,74.39249062538147,2026-03-06T13:59:43.549287,113.16,0.0,8.22,21.52,21.21,0.0,0.0,183.09,4.82,-17.967,-17.723,LEFT,1.357,1.428,"CMD,-17.7,1.43",1.695,-0.4635,1.474,-0.583,1,0.9875,0,NORMAL,52.738,0.653,1,1,1,1,2,95.9,109,7,dijkstra,graph,0.46014,0,,,,,,0,,,,228143,137818,2832
358,74.60303926467896,2026-03-06T13:59:43.759836,112.11,0.0,11.83,21.67,21.23,0.0,0.0,188.19,4.82,-18.128,-17.967,LEFT,1.351,1.41,"CMD,-18.0,1.41",1.693,-0.4633,1.474,-0.581,1,0.9913,0,NORMAL,52.952,0.686,1,1,1,1,2,95.9,108,8,dijkstra,graph,0.46004,0,,,,,,0,,,,227869,137694,2873
359,74.80480790138245,2026-03-06T13:59:43.961605,111.36,0.0,9.27,17.32,20.25,0.0,0.0,177.42,4.83,-11.924,-17.967,LEFT,1.351,1.391,"CMD,-18.0,1.39",2.14,0.0117,1.918,0.022,1,0.9815,0,NORMAL,53.035,0.699,1,1,1,1,2,95.9,102,7,dijkstra,graph,0.45318,0,,,,,,0,,,,224078,135659,2716
360,75.00410270690918,2026-03-06T13:59:44.160899,110.61,0.0,8.16,18.13,21.33,0.0,0.0,177.71,4.84,-7.788,-11.924,STRAIGHT,1.5,1.393,"CMD,-11.9,1.39",4.0,0.0117,1.918,0.022,1,0.9859,0,NORMAL,53.284,0.676,1,1,1,1,2,95.9,110,8,dijkstra,graph,0.44942,0,,,,,,0,,,,221432,134553,2689
361,75.20160436630249,2026-03-06T13:59:44.358401,111.93,0.0,8.06,16.76,19.23,0.0,0.0,177.13,4.84,-5.025,-7.788,STRAIGHT,1.5,1.401,"CMD,-7.8,1.40",4.0,0.0122,1.872,0.021,1,0.9866,0,NORMAL,53.64,0.672,1,1,1,1,2,93.6,100,7,dijkstra,graph,0.44198,0,,,,,,0,,,,218604,132390,2663
362,75.39622688293457,2026-03-06T13:59:44.553024,113.65,0.0,8.35,17.61,14.16,0.0,0.0,174.07,4.86,-3.183,-5.025,STRAIGHT,1.5,1.413,"CMD,-5.0,1.41",4.0,0.0122,1.872,0.021,1,0.9887,0,NORMAL,53.817,0.697,1,1,1,1,2,93.6,108,8,dijkstra,graph,0.43988,0,,,,,,0,,,,216771,131642,2683
363,75.59614610671997,2026-03-06T13:59:44.752943,108.22,0.0,10.48,18.68,13.81,0.0,0.0,171.4,4.87,-1.955,-3.183,STRAIGHT,1.5,1.428,"CMD,-3.2,1.43",4.0,0.0122,1.872,0.021,1,0.9909,0,NORMAL,54.037,0.745,1,1,1,1,2,93.6,96,6,dijkstra,graph,0.43998,0,,,,,,0,,,,215976,131651,2537
364,75.79720544815063,2026-03-06T13:59:44.954002,109.39,0.0,8.33,16.31,19.27,0.0,0.0,172.6,4.88,-1.136,-1.955,STRAIGHT,1.5,1.445,"CMD,-2.0,1.44",4.0,0.0122,1.872,0.021,1,0.9872,0,NORMAL,54.029,0.768,1,1,1,1,2,93.6,88,6,dijkstra,graph,0.43438,0,,,,,,0,,,,213425,129946,2511
365,75.99014902114868,2026-03-06T13:59:45.146946,109.48,0.0,8.3,17.45,18.32,0.0,1.01,172.75,4.9,-0.596,-1.136,STRAIGHT,1.5,1.463,"CMD,-1.1,1.46",4.0,0.0117,1.918,0.022,1,0.9855,0,NORMAL,54.002,0.778,1,1,1,1,2,95.9,99,5,dijkstra,graph,0.4299,0,,,,,,0,,,,210747,128669,2571
366,76.19249892234802,2026-03-06T13:59:45.349296,114.95,0.0,8.59,15.53,21.39,0.0,0.0,178.96,4.91,-0.236,-0.596,STRAIGHT,1.5,1.481,"CMD,-0.6,1.48",4.0,0.0117,1.918,0.022,1,0.9447,0,NORMAL,54.365,0.581,1,1,1,1,2,95.9,59,5,dijkstra,graph,0.44002,0,,,,,,0,,,,206073,131761,2276
