frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
893,89.46283459663391,2026-03-09T16:50:49.980323,68.03,1.0,4.97,9.99,12.0,0.0,0.0,114.0,10.21,1.143,1.143,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0122,1.872,0.021,1,0.9504,0,NORMAL,60.482,0.709,1,1,1,1,2,93.6,66,4,dijkstra,graph,0.31428,0,,,,,,0,,,,170630,94044,2131
894,89.51683259010315,2026-03-09T16:50:50.034321,0.0,0.0,3.03,8.03,12.0,0.0,0.0,38.0,10.26,1.458,1.458,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.187,0.0506,3.162,0.255,1,0.9504,0,NORMAL,61.069,0.673,1,1,1,1,1,221.7,33,5,dijkstra,fallback_centerline,0.31324,0,,,,,,0,,,,182238,93961,2131
895,89.64680290222168,2026-03-09T16:50:50.164291,69.03,0.0,4.97,9.03,12.0,0.0,0.0,113.0,10.02,1.15,1.15,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0129,1.826,0.022,1,0.9492,0,NORMAL,60.607,0.656,1,1,1,1,2,91.3,69,4,dijkstra,graph,0.30473,0,,,,,,0,,,,163498,91332,2023
896,89.69983410835266,2026-03-09T16:50:50.217322,0.7,0.0,3.03,7.03,12.0,0.0,0.0,38.0,10.34,1.459,1.458,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.192,0.0504,3.167,0.254,1,0.9492,0,NORMAL,60.666,0.615,1,1,1,1,1,221.9,32,5,dijkstra,fallback_centerline,0.30399,0,,,,,,0,,,,174645,91227,2023
897,89.82883405685425,2026-03-09T16:50:50.346323,68.03,1.0,4.97,9.03,12.0,0.0,1.03,112.99,10.08,1.151,1.151,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0129,1.826,0.022,1,0.9598,0,NORMAL,60.747,0.581,1,1,1,1,2,91.3,71,4,dijkstra,graph,0.29909,0,,,,,,0,,,,158759,89501,1890
898,89.88583564758301,2026-03-09T16:50:50.403324,0.0,0.0,3.0,9.03,13.0,0.0,0.0,41.98,10.38,1.463,1.459,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.187,0.0506,3.162,0.255,1,0.9598,0,NORMAL,62.958,0.382,1,1,1,1,1,221.9,29,5,dijkstra,fallback_centerline,0.29812,0,,,,,,0,,,,167068,89408,1890
899,90.01983523368835,2026-03-09T16:50:50.537324,72.03,0.0,5.97,10.03,11.0,0.0,0.0,118.0,10.13,1.161,1.161,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0135,1.781,0.021,1,0.9645,0,NORMAL,63.502,0.495,1,1,1,1,2,89.1,79,2,dijkstra,graph,0.29829,0,,,,,,0,,,,156051,89328,1641
900,90.07283329963684,2026-03-09T16:50:50.590322,0.0,0.0,3.03,7.04,10.99,0.0,0.0,36.99,10.44,1.479,1.463,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.169,0.0513,3.144,0.255,1,0.9645,0,NORMAL,64.924,0.376,1,1,1,1,1,221.6,35,4,dijkstra,fallback_centerline,0.29721,0,,,,,,0,,,,166967,89231,1641
901,90.20083546638489,2026-03-09T16:50:50.718324,68.03,0.0,6.0,9.0,11.0,0.0,0.0,111.99,10.19,1.184,1.184,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0144,1.735,0.022,1,0.9696,0,NORMAL,65.235,0.349,1,1,1,1,2,86.8,67,2,dijkstra,graph,0.29161,0,,,,,,0,,,,155348,87270,1552
902,90.25280356407166,2026-03-09T16:50:50.770292,1.03,0.0,1.97,7.03,10.0,0.0,0.0,36.0,10.51,1.498,1.479,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.16,0.0516,3.134,0.255,1,0.9696,0,NORMAL,64.521,0.506,1,1,1,1,1,221.1,35,4,dijkstra,fallback_centerline,0.29048,0,,,,,,0,,,,163556,87185,1552
903,90.37983727455139,2026-03-09T16:50:50.897326,70.04,1.0,4.96,8.04,10.99,0.0,0.0,112.0,10.28,1.184,1.184,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0135,1.781,0.021,1,0.9716,0,NORMAL,64.765,0.509,1,1,1,1,2,89.1,65,2,dijkstra,graph,0.29308,0,,,,,,0,,,,155193,87695,1517
904,90.43183898925781,2026-03-09T16:50:50.949328,1.03,0.0,1.97,7.03,11.0,0.0,0.0,37.0,10.59,1.494,1.494,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.163,0.0513,3.139,0.254,1,0.9716,0,NORMAL,65.218,0.526,1,1,1,1,1,221.8,31,6,dijkstra,fallback_centerline,0.29205,0,,,,,,0,,,,161116,87598,1517
905,90.558837890625,2026-03-09T16:50:51.076327,69.04,0.0,6.01,9.03,11.0,0.0,0.0,112.0,10.34,1.182,1.184,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0135,1.781,0.021,1,0.9816,0,NORMAL,65.473,0.472,1,1,1,1,2,89.1,64,3,dijkstra,graph,0.28913,0,,,,,,0,,,,154892,86598,1577
906,90.61083006858826,2026-03-09T16:50:51.128319,1.03,0.0,2.0,8.03,11.0,0.0,0.0,36.99,10.68,1.485,1.485,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.196,0.0507,3.169,0.256,1,0.9816,0,NORMAL,65.809,0.44,1,1,1,1,1,221.8,39,5,dijkstra,fallback_centerline,0.28868,0,,,,,,0,,,,158958,86507,1577
907,90.73783802986145,2026-03-09T16:50:51.255327,69.03,0.0,4.97,9.04,10.99,0.0,0.0,111.98,10.44,1.175,1.182,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0135,1.781,0.021,1,0.9803,0,NORMAL,65.648,0.35,1,1,1,1,2,89.1,73,3,dijkstra,graph,0.29064,0,,,,,,0,,,,156544,86938,1674
908,90.78983759880066,2026-03-09T16:50:51.307326,1.03,0.0,2.0,7.03,11.0,0.0,0.0,37.0,10.75,1.49,1.485,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.163,0.0514,3.137,0.255,1,0.9803,0,NORMAL,65.538,0.333,1,1,1,1,1,221.5,36,5,dijkstra,fallback_centerline,0.28977,0,,,,,,0,,,,160459,86859,1674
909,90.92083859443665,2026-03-09T16:50:51.438327,68.01,1.0,4.97,10.0,11.03,0.0,0.0,114.0,10.47,1.179,1.179,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0135,1.781,0.021,1,0.9797,0,NORMAL,66.093,0.26,1,1,1,1,2,89.1,71,3,dijkstra,graph,0.28694,0,,,,,,0,,,,154173,85824,1610
910,90.97380709648132,2026-03-09T16:50:51.491295,1.01,0.0,1.99,7.03,10.97,0.0,0.0,38.96,10.78,1.488,1.488,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.184,0.0511,3.157,0.256,1,0.9797,0,NORMAL,66.801,0.151,1,1,1,1,1,221.8,32,4,dijkstra,fallback_centerline,0.28612,0,,,,,,0,,,,156959,85742,1610
911,91.10783982276917,2026-03-09T16:50:51.625329,72.03,1.0,6.01,9.03,11.0,0.0,0.0,118.0,10.51,1.178,1.179,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0135,1.781,0.021,1,0.9838,0,NORMAL,65.826,0.173,1,1,1,1,2,89.1,68,2,dijkstra,graph,0.28868,0,,,,,,0,,,,155432,86279,1533
912,91.16284251213074,2026-03-09T16:50:51.680331,1.0,0.0,3.04,8.04,12.0,0.0,0.0,40.0,10.83,1.504,1.488,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.138,0.0523,3.111,0.255,1,0.9838,0,NORMAL,66.133,0.183,1,1,1,1,1,221.4,43,5,dijkstra,fallback_centerline,0.28733,0,,,,,,0,,,,157990,86196,1533
913,91.29285168647766,2026-03-09T16:50:51.810340,68.03,1.0,4.97,10.0,12.03,0.0,0.0,114.03,10.55,1.188,1.188,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0135,1.781,0.021,1,0.9656,0,NORMAL,66.702,0.208,1,1,1,1,2,89.1,71,4,dijkstra,graph,0.31324,0,,,,,,0,,,,159956,93696,1812
914,91.34785151481628,2026-03-09T16:50:51.865340,0.0,0.0,3.03,8.03,12.01,0.0,0.0,40.01,10.92,1.483,1.483,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.211,0.0503,3.185,0.256,1,0.9656,0,NORMAL,67.011,0.001,1,1,1,1,1,221.2,42,5,dijkstra,fallback_centerline,0.31211,0,,,,,,0,,,,163447,93611,1812
915,91.47684216499329,2026-03-09T16:50:51.994331,71.04,0.0,4.97,9.03,10.02,0.0,0.0,113.0,10.65,1.174,1.188,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0135,1.781,0.021,1,0.9631,0,NORMAL,66.027,0.061,1,1,1,1,2,89.1,63,3,dijkstra,graph,0.28808,0,,,,,,0,,,,155333,86230,1552
916,91.52980852127075,2026-03-09T16:50:52.047297,0.0,0.0,3.04,8.04,9.99,0.0,0.97,37.96,11.0,1.473,1.473,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.211,0.0503,3.185,0.256,1,0.9631,0,NORMAL,65.42,0.075,1,1,1,1,1,221.5,39,4,dijkstra,fallback_centerline,0.28721,0,,,,,,0,,,,156616,86167,1552
917,91.65884852409363,2026-03-09T16:50:52.176337,71.0,0.0,5.0,9.03,11.01,0.0,1.04,114.01,10.72,1.16,1.174,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0129,1.826,0.022,1,0.9772,0,NORMAL,65.769,0.059,1,1,1,1,2,91.3,65,2,dijkstra,graph,0.29622,0,,,,,,0,,,,156602,88572,1602
918,91.71184015274048,2026-03-09T16:50:52.229329,1.03,0.0,3.0,7.03,11.0,0.0,0.0,36.99,11.07,1.471,1.471,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.191,0.0507,3.165,0.256,1,0.9772,0,NORMAL,65.739,0.08,1,1,1,1,1,221.2,33,5,dijkstra,fallback_centerline,0.2951,0,,,,,,0,,,,158325,88504,1602
919,91.83984231948853,2026-03-09T16:50:52.357331,69.04,0.0,6.0,10.03,11.0,0.0,0.0,112.96,10.77,1.159,1.16,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0129,1.826,0.022,1,0.9757,0,NORMAL,66.434,0.108,1,1,1,1,2,91.3,72,3,dijkstra,graph,0.29874,0,,,,,,0,,,,156780,89519,1746
920,91.89580988883972,2026-03-09T16:50:52.413298,1.03,0.0,3.0,9.0,12.0,0.0,0.0,40.97,11.08,1.431,1.431,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.301,0.0479,3.275,0.259,1,0.9757,0,NORMAL,66.286,0.105,1,1,1,1,1,221.6,41,5,dijkstra,fallback_centerline,0.29833,0,,,,,,0,,,,158885,89453,1746
921,92.04284739494324,2026-03-09T16:50:52.560336,75.01,0.0,10.03,11.03,12.0,0.0,0.0,132.03,10.7,1.121,1.159,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0122,1.872,0.021,1,0.9705,0,NORMAL,66.12,0.097,1,1,1,1,2,93.6,77,2,dijkstra,graph,0.30384,0,,,,,,0,,,,159934,90995,1573
922,92.10381150245667,2026-03-09T16:50:52.621300,1.0,0.0,3.0,9.03,12.97,0.0,0.0,43.96,10.98,1.424,1.424,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.246,0.0492,3.221,0.257,1,0.9705,0,NORMAL,65.957,0.151,1,1,1,1,1,221.1,44,5,dijkstra,fallback_centerline,0.30331,0,,,,,,0,,,,163232,90925,1573
923,92.24084424972534,2026-03-09T16:50:52.758333,71.0,1.0,6.0,10.04,11.96,0.0,0.0,121.03,10.65,1.116,1.121,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0122,1.872,0.021,1,0.9861,0,NORMAL,66.364,0.136,1,1,1,1,2,93.6,74,3,dijkstra,graph,0.30496,0,,,,,,0,,,,161308,91222,1810
924,92.3108139038086,2026-03-09T16:50:52.828302,1.0,0.0,3.0,13.0,16.0,0.0,0.0,53.0,10.88,1.451,1.424,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.17,0.0514,3.143,0.256,1,0.9861,0,NORMAL,66.656,0.223,1,1,1,1,1,221.6,39,4,dijkstra,fallback_centerline,0.30382,0,,,,,,0,,,,163981,91138,1810
925,92.45682001113892,2026-03-09T16:50:52.974308,75.0,0.0,8.0,9.0,14.0,0.0,0.0,129.01,10.52,1.134,1.134,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0122,1.872,0.021,1,0.977,0,NORMAL,66.394,0.238,1,1,1,1,2,93.6,53,3,dijkstra,graph,0.32025,0,,,,,,0,,,,164998,95931,1763
926,92.51484441757202,2026-03-09T16:50:53.032333,1.01,0.0,1.99,8.0,13.03,0.0,0.0,41.03,10.8,1.429,1.429,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.261,0.0489,3.235,0.258,1,0.977,0,NORMAL,65.236,0.256,1,1,1,1,1,221.5,44,5,dijkstra,fallback_centerline,0.31924,0,,,,,,0,,,,168785,95844,1763
927,92.64484596252441,2026-03-09T16:50:53.162334,69.03,0.0,5.97,9.0,12.03,0.0,0.0,114.99,10.51,1.114,1.134,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0117,1.918,0.022,1,0.9747,0,NORMAL,64.867,0.421,1,1,1,1,2,95.9,72,2,dijkstra,graph,0.33457,0,,,,,,0,,,,167690,100065,1601
928,92.70081353187561,2026-03-09T16:50:53.218302,1.04,0.0,2.99,8.03,12.0,0.0,0.0,39.0,10.82,1.412,1.412,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.261,0.0487,3.236,0.256,1,0.9747,0,NORMAL,64.61,0.544,1,1,1,1,1,221.6,36,5,dijkstra,fallback_centerline,0.33324,0,,,,,,0,,,,172155,99980,1601
929,92.82984042167664,2026-03-09T16:50:53.347329,69.04,0.0,5.99,11.04,10.98,0.0,0.0,114.0,10.52,1.102,1.114,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0117,1.918,0.022,1,0.9851,0,NORMAL,66.031,0.522,1,1,1,1,2,95.9,80,2,dijkstra,graph,0.33607,0,,,,,,0,,,,167628,100544,1711
930,92.88485074043274,2026-03-09T16:50:53.402339,0.0,0.0,3.01,7.04,13.0,0.0,0.0,40.0,10.8,1.404,1.404,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.261,0.0487,3.236,0.256,1,0.9851,0,NORMAL,66.423,0.533,1,1,1,1,1,221.7,37,4,dijkstra,fallback_centerline,0.33498,0,,,,,,0,,,,173769,100468,1711
931,93.01584887504578,2026-03-09T16:50:53.533337,71.03,0.0,6.0,9.03,11.0,0.0,0.0,116.0,10.49,1.097,1.102,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0117,1.918,0.022,1,0.9846,0,NORMAL,66.217,0.508,1,1,1,1,2,95.9,68,2,dijkstra,graph,0.32731,0,,,,,,0,,,,166411,97988,1623
932,93.06981492042542,2026-03-09T16:50:53.587303,0.0,0.0,3.03,7.03,11.97,0.0,0.0,37.97,10.78,1.4,1.4,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.261,0.0487,3.236,0.256,1,0.9846,0,NORMAL,66.425,0.537,1,1,1,1,1,221.7,33,4,dijkstra,fallback_centerline,0.32653,0,,,,,,0,,,,170714,97921,1623
933,93.246821641922,2026-03-09T16:50:53.764310,74.0,1.0,11.0,24.0,27.0,0.0,0.0,158.97,10.31,1.086,1.097,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.011,1.963,0.021,1,0.9864,0,NORMAL,66.347,0.55,1,1,1,1,2,98.2,76,3,dijkstra,graph,0.33628,0,,,,,,0,,,,168252,100571,1829
934,93.32281756401062,2026-03-09T16:50:53.840306,1.0,0.0,4.0,13.0,15.0,0.0,0.0,55.0,10.49,1.39,1.39,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.271,0.0485,3.245,0.257,1,0.9864,0,NORMAL,66.171,0.591,1,1,1,1,1,222.0,41,5,dijkstra,fallback_centerline,0.335,0,,,,,,0,,,,172210,100474,1829
935,93.47481918334961,2026-03-09T16:50:53.992308,75.0,1.0,7.01,11.0,15.01,0.0,0.0,131.0,10.13,1.079,1.086,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.011,1.963,0.021,1,0.9798,0,NORMAL,66.042,0.622,1,1,1,1,2,98.2,58,3,dijkstra,graph,0.33841,0,,,,,,0,,,,167502,101332,1740
936,93.54181718826294,2026-03-09T16:50:54.059306,0.0,0.0,4.0,11.03,13.0,0.0,0.96,46.97,10.34,1.317,1.317,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",3.47,0.0435,3.445,0.26,1,0.9798,0,NORMAL,66.996,0.551,1,1,1,1,1,222.4,37,4,dijkstra,fallback_centerline,0.33727,0,,,,,,0,,,,169963,101232,1740
937,93.60981631278992,2026-03-09T16:50:54.127305,1.03,0.0,3.0,12.0,15.0,0.0,0.0,49.0,10.28,1.589,1.317,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",3.165,0.0517,3.138,0.256,1,0.9798,0,NORMAL,66.074,0.679,1,1,1,1,1,222.8,32,5,dijkstra,fallback_centerline,0.32186,0,,,,,,0,,,,169963,96838,1740
938,93.76181936264038,2026-03-09T16:50:54.279308,73.05,0.0,7.98,16.0,17.0,0.0,0.0,133.97,10.2,1.211,1.317,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",4.0,0.011,1.963,0.021,1,0.9628,0,NORMAL,66.907,0.706,1,1,1,1,2,98.2,93,3,dijkstra,graph,0.36465,0,,,,,,0,,,,173694,109093,2109
939,93.83481931686401,2026-03-09T16:50:54.352308,1.01,0.0,1.99,11.04,16.97,0.0,0.0,51.0,10.14,1.47,1.47,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.276,0.0482,3.251,0.256,1,0.9628,0,NORMAL,67.743,0.677,1,1,1,1,1,222.1,41,5,dijkstra,fallback_centerline,0.36316,0,,,,,,0,,,,177676,108975,2109
940,93.9928207397461,2026-03-09T16:50:54.510309,74.03,0.0,7.97,13.03,19.0,0.0,0.0,134.97,10.05,1.127,1.211,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0107,2.009,0.022,1,0.9845,0,NORMAL,67.226,0.738,1,1,1,1,2,100.5,77,3,dijkstra,graph,0.35531,0,,,,,,0,,,,171709,106341,1939
941,94.06385374069214,2026-03-09T16:50:54.581342,1.03,0.0,3.02,10.03,17.0,0.0,0.0,48.99,10.0,1.386,1.386,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.356,0.0462,3.332,0.258,1,0.9845,0,NORMAL,68.279,0.678,1,1,1,1,1,222.4,39,5,dijkstra,fallback_centerline,0.35424,0,,,,,,0,,,,173367,106226,1939
942,94.22485375404358,2026-03-09T16:50:54.742342,80.0,0.0,8.0,15.05,15.98,0.0,0.0,140.97,9.89,1.071,1.127,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0107,2.009,0.022,1,0.9631,0,NORMAL,68.242,0.681,1,1,1,1,2,100.5,93,3,dijkstra,graph,0.37112,0,,,,,,0,,,,177492,111109,1957
943,94.29382038116455,2026-03-09T16:50:54.811309,1.0,0.0,3.04,10.05,16.95,0.0,0.0,51.0,9.84,1.336,1.336,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",3.388,0.0453,3.364,0.258,1,0.9631,0,NORMAL,68.28,0.754,1,1,1,1,1,222.1,44,5,dijkstra,fallback_centerline,0.36994,0,,,,,,0,,,,180487,110995,1957
944,94.3678207397461,2026-03-09T16:50:54.885309,1.04,0.0,3.0,13.04,17.0,0.0,0.97,55.97,10.03,1.596,1.336,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",3.166,0.0513,3.141,0.254,1,0.9631,0,NORMAL,68.465,0.764,1,1,1,1,1,222.6,35,5,dijkstra,fallback_centerline,0.35357,0,,,,,,0,,,,180487,106328,1957
945,94.52285504341125,2026-03-09T16:50:55.040344,74.06,0.99,6.99,19.04,16.99,0.0,0.0,137.0,9.69,1.211,1.336,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",4.0,0.0107,2.009,0.022,1,0.9819,0,NORMAL,68.152,0.758,1,1,1,1,2,100.5,87,2,dijkstra,graph,0.37723,0,,,,,,0,,,,178391,112871,1858
946,94.58985543251038,2026-03-09T16:50:55.107344,1.0,0.0,3.0,12.03,15.99,0.0,0.0,50.0,9.89,1.435,1.435,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.361,0.0457,3.338,0.256,1,0.9819,0,NORMAL,68.457,0.759,1,1,1,1,1,222.4,40,5,dijkstra,fallback_centerline,0.37583,0,,,,,,0,,,,182527,112742,1858
947,94.73885655403137,2026-03-09T16:50:55.256345,75.0,0.0,7.0,13.04,14.0,0.0,0.0,130.0,9.58,1.096,1.211,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0101,2.055,0.021,1,0.9849,0,NORMAL,68.933,0.699,1,1,1,1,2,102.8,85,3,dijkstra,graph,0.37306,0,,,,,,0,,,,177389,111688,1844
948,94.80382466316223,2026-03-09T16:50:55.321313,1.0,0.0,3.01,11.0,15.0,0.0,1.0,47.97,9.78,0.87,1.096,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0101,2.055,0.021,1,0.9849,0,NORMAL,69.104,0.748,1,1,1,1,1,487.8,36,5,dijkstra,fallback_skeleton,0.37171,0,,,,,,0,,,,179724,111570,1844
949,94.95585703849792,2026-03-09T16:50:55.473346,71.04,0.0,7.0,12.99,15.0,0.0,0.0,126.04,9.48,0.719,0.87,STRAIGHT,1.5,1.5,"CMD,0.9,1.50",4.0,0.0101,2.055,0.021,1,0.9743,0,NORMAL,68.636,0.83,1,1,1,1,2,102.8,88,2,dijkstra,graph,0.38682,0,,,,,,0,,,,180232,115702,2011
950,95.0948555469513,2026-03-09T16:50:55.612344,70.05,0.0,6.99,12.03,14.01,0.0,0.0,120.03,9.5,0.618,0.719,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.0101,2.055,0.021,1,0.9778,0,NORMAL,70.711,0.67,1,1,1,1,2,102.8,97,4,dijkstra,graph,0.38405,0,,,,,,0,,,,180767,114927,2006
951,95.1538233757019,2026-03-09T16:50:55.671312,1.0,0.0,4.0,9.03,13.0,0.0,0.97,42.96,9.51,0.964,0.719,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",3.606,0.0402,3.584,0.259,1,0.9778,0,NORMAL,70.711,0.641,1,1,1,1,1,222.3,37,5,dijkstra,fallback_centerline,0.38262,0,,,,,,0,,,,182577,114820,2006
952,95.21282529830933,2026-03-09T16:50:55.730314,0.0,0.0,3.04,8.03,13.97,0.0,0.0,41.96,9.76,1.336,0.964,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",3.204,0.0504,3.178,0.256,1,0.9778,0,NORMAL,70.711,0.743,1,1,1,1,1,222.6,34,5,dijkstra,fallback_centerline,0.36715,0,,,,,,0,,,,182577,110401,2006
953,95.35185599327087,2026-03-09T16:50:55.869345,70.04,0.0,6.99,13.03,13.0,0.0,0.0,123.0,9.54,1.029,1.029,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",4.0,0.0101,2.055,0.021,1,0.9693,0,NORMAL,70.711,0.56,1,1,1,1,2,102.8,94,4,dijkstra,graph,0.39219,0,,,,,,0,,,,184496,117293,2096
954,95.40782427787781,2026-03-09T16:50:55.925313,1.03,0.0,1.97,7.04,13.0,0.0,0.96,39.96,9.83,1.296,1.296,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",3.422,0.0443,3.399,0.258,1,0.9693,0,NORMAL,70.061,0.497,1,1,1,1,1,222.1,30,5,dijkstra,fallback_centerline,0.39033,0,,,,,,0,,,,188263,117141,2096
955,95.4638569355011,2026-03-09T16:50:55.981345,1.04,0.0,3.0,8.04,13.0,0.0,0.0,40.0,9.83,1.574,1.296,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",3.159,0.0517,3.133,0.255,1,0.9693,0,NORMAL,69.776,0.515,1,1,1,1,1,222.4,29,5,dijkstra,fallback_centerline,0.37306,0,,,,,,0,,,,188263,112239,2096
956,95.59985947608948,2026-03-09T16:50:56.117348,69.04,0.0,5.99,11.97,15.0,0.0,1.03,120.0,9.81,1.181,1.296,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",4.0,0.0096,2.1,0.021,1,0.9746,0,NORMAL,70.711,0.399,1,1,1,1,2,105.0,84,3,dijkstra,graph,0.39556,0,,,,,,0,,,,186506,118294,2248
957,95.73485898971558,2026-03-09T16:50:56.252347,70.04,0.0,7.0,12.03,14.0,0.0,0.0,118.98,9.56,0.919,1.181,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0096,2.1,0.021,1,0.9785,0,NORMAL,70.583,0.418,1,1,1,1,2,105.0,88,5,dijkstra,graph,0.40076,0,,,,,,0,,,,186586,119888,2077
958,95.79589629173279,2026-03-09T16:50:56.313385,1.03,0.0,2.0,9.03,14.04,0.0,0.0,43.04,9.78,1.189,1.181,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",3.528,0.0419,3.505,0.259,1,0.9785,0,NORMAL,70.711,0.367,1,1,1,1,1,222.1,36,5,dijkstra,fallback_centerline,0.39903,0,,,,,,0,,,,189925,119759,2077
959,95.8619019985199,2026-03-09T16:50:56.379390,1.0,0.0,3.03,9.03,15.0,0.0,0.0,48.0,9.74,1.458,1.189,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",3.277,0.0484,3.251,0.257,1,0.9785,0,NORMAL,70.711,0.365,1,1,1,1,1,222.2,30,5,dijkstra,fallback_centerline,0.38223,0,,,,,,0,,,,189925,114890,2077
960,96.02090311050415,2026-03-09T16:50:56.538392,73.04,0.0,7.0,16.04,23.99,0.0,0.0,140.04,9.65,1.1,1.189,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0093,2.146,0.021,1,0.952,0,NORMAL,69.578,0.398,1,1,1,1,2,107.3,84,5,dijkstra,graph,0.41184,0,,,,,,0,,,,192026,123217,2108
961,96.08686709403992,2026-03-09T16:50:56.604356,1.01,0.0,2.99,10.04,14.0,0.0,0.96,46.97,9.61,1.334,1.334,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",3.445,0.0437,3.423,0.257,1,0.952,0,NORMAL,69.927,0.399,1,1,1,1,1,221.9,38,5,dijkstra,fallback_centerline,0.41012,0,,,,,,0,,,,198514,123063,2108
