frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
1738,165.87648248672485,2026-03-09T17:00:48.070506,68.04,0.0,6.0,8.03,14.0,0.0,0.0,114.0,10.91,-0.75,-0.244,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",2.656,-0.0427,2.632,-0.148,1,0.8602,0,NORMAL,51.592,3.0,1,1,1,1,1,522.4,32,9,dijkstra,fallback_skeleton,0.45882,0,,,,,,0,,,,203143,137440,2340
1739,165.9324827194214,2026-03-09T17:00:48.126506,1.03,0.0,2.0,8.04,13.0,0.0,0.0,41.0,11.22,-0.266,-0.266,STRAIGHT,1.5,1.5,"CMD,-0.3,1.50",4.0,0.017,3.991,0.136,1,0.8602,0,NORMAL,51.198,3.0,1,1,1,1,1,224.7,38,8,dijkstra,fallback_centerline,0.45074,0,,,,,,0,,,,207935,135649,2340
1740,165.98748469352722,2026-03-09T17:00:48.181508,0.0,0.0,3.0,9.0,14.0,0.0,0.0,41.0,11.22,0.133,-0.266,STRAIGHT,1.5,1.5,"CMD,-0.3,1.50",4.0,0.0226,3.982,0.179,1,0.8602,0,NORMAL,49.879,3.0,1,1,1,1,1,222.6,47,9,dijkstra,fallback_centerline,0.4439,0,,,,,,0,,,,207935,133542,2340
1741,166.04251432418823,2026-03-09T17:00:48.236538,1.03,0.0,2.0,9.04,13.0,0.0,0.0,41.03,11.56,0.239,0.133,STRAIGHT,1.5,1.5,"CMD,0.1,1.50",4.0,0.0109,3.974,0.086,1,0.8602,0,NORMAL,51.615,3.0,1,1,1,1,1,223.8,51,10,dijkstra,fallback_centerline,0.43481,0,,,,,,0,,,,207935,130792,2340
1742,166.1714825630188,2026-03-09T17:00:48.365506,67.03,1.0,5.97,9.0,14.0,0.0,1.0,114.96,11.26,0.315,0.239,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",3.869,0.0113,3.841,0.084,1,0.7896,0,NORMAL,53.007,3.0,1,1,1,1,1,223.8,42,9,dijkstra,fallback_centerline,0.4231,0,,,,,,0,,,,174037,127526,2456
1743,166.23251581192017,2026-03-09T17:00:48.426539,1.04,0.0,2.99,13.04,13.0,0.0,0.0,46.03,11.6,0.411,0.315,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",2.899,0.0146,2.875,0.06,1,0.7896,0,NORMAL,52.314,3.0,1,1,1,1,1,224.8,101,13,dijkstra,fallback_centerline,0.40576,0,,,,,,0,,,,178173,122424,2456
1744,166.37548303604126,2026-03-09T17:00:48.569506,68.0,0.0,6.0,17.0,21.0,0.0,0.0,128.97,11.22,0.475,0.411,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",2.899,0.0146,2.875,0.06,1,0.7421,0,NORMAL,55.237,3.0,1,1,1,1,1,446.4,152,10,dijkstra,fallback_skeleton,0.40826,0,,,,,,0,,,,229080,123304,3213
1745,166.50748300552368,2026-03-09T17:00:48.701506,68.0,0.0,7.0,11.0,15.0,0.0,0.0,117.0,11.22,0.517,0.475,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",2.899,0.0146,2.875,0.06,1,0.944,0,NORMAL,53.931,3.0,1,1,1,1,1,490.1,56,11,dijkstra,fallback_skeleton,0.47702,0,,,,,,0,,,,226625,143670,3071
1746,166.64448618888855,2026-03-09T17:00:48.838510,69.0,0.0,6.0,15.0,15.0,0.0,0.0,122.0,10.89,0.458,0.475,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0082,2.283,0.021,1,0.9647,0,NORMAL,52.63,2.896,1,1,1,1,2,114.2,123,14,dijkstra,graph,0.44535,0,,,,,,0,,,,224928,133336,3289
1747,166.70448422431946,2026-03-09T17:00:48.898508,1.0,0.0,2.0,11.0,16.0,0.0,0.0,46.0,11.19,0.752,0.517,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0325,3.984,0.259,1,0.9647,0,NORMAL,52.056,2.774,1,1,1,1,1,221.5,69,15,dijkstra,fallback_centerline,0.44459,0,,,,,,0,,,,232062,133304,3289
1748,166.77551937103271,2026-03-09T17:00:48.969543,1.03,0.0,3.0,16.03,19.0,0.0,1.0,56.04,11.14,0.948,0.752,STRAIGHT,1.5,1.5,"CMD,0.8,1.50",4.0,0.0325,3.984,0.259,1,0.9647,0,NORMAL,51.369,2.611,1,1,1,1,1,482.5,112,9,dijkstra,fallback_skeleton,0.43659,0,,,,,,0,,,,232062,131073,3289
1749,166.91948461532593,2026-03-09T17:00:49.113508,70.0,0.0,6.0,14.0,16.0,0.0,0.0,124.95,11.05,0.751,0.752,STRAIGHT,1.5,1.5,"CMD,0.8,1.50",4.0,0.0086,2.237,0.022,1,0.8485,0,NORMAL,50.874,2.487,1,1,1,1,2,111.9,110,11,dijkstra,graph,0.40626,0,,,,,,0,,,,196256,121515,2732
1750,166.98248410224915,2026-03-09T17:00:49.176507,1.0,0.0,3.0,15.0,14.0,0.0,0.0,48.0,11.0,1.069,0.948,STRAIGHT,1.5,1.5,"CMD,0.9,1.50",3.681,0.0414,3.665,0.28,1,0.8485,0,NORMAL,50.48,2.347,1,1,1,1,1,222.0,116,9,dijkstra,fallback_centerline,0.40496,0,,,,,,0,,,,203022,121398,2732
1751,167.04351806640625,2026-03-09T17:00:49.237541,1.01,0.0,2.0,13.99,14.0,0.0,0.0,47.03,11.27,1.207,1.069,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",2.58,0.0359,2.552,0.117,1,0.8485,0,NORMAL,50.37,2.22,1,1,1,1,1,459.2,91,8,dijkstra,fallback_skeleton,0.39994,0,,,,,,0,,,,203022,120411,2732
1752,167.17548441886902,2026-03-09T17:00:49.369508,67.0,1.0,5.0,13.0,13.0,0.0,0.0,116.96,10.94,0.933,1.069,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0093,2.146,0.021,1,0.9415,0,NORMAL,50.202,2.042,1,1,1,1,2,107.3,110,9,dijkstra,graph,0.39252,0,,,,,,0,,,,194684,117427,2496
1753,167.2364845275879,2026-03-09T17:00:49.430508,1.0,0.0,3.0,12.0,14.0,0.0,1.0,47.0,10.92,1.069,1.069,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0325,3.984,0.259,1,0.9415,0,NORMAL,50.177,1.884,1,1,1,1,1,220.8,101,12,dijkstra,fallback_centerline,0.39205,0,,,,,,0,,,,201791,117385,2496
1754,167.29648613929749,2026-03-09T17:00:49.490510,1.01,0.0,2.99,13.0,14.0,0.0,0.0,46.0,11.24,1.159,1.069,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0325,3.984,0.259,1,0.9415,0,NORMAL,50.131,1.737,1,1,1,1,1,491.0,87,12,dijkstra,fallback_skeleton,0.38349,0,,,,,,0,,,,201791,115054,2496
1755,167.42348551750183,2026-03-09T17:00:49.617509,68.0,1.0,5.01,8.0,14.0,0.0,0.0,112.0,10.97,0.92,1.069,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0107,2.009,0.022,1,0.8641,0,NORMAL,50.097,1.597,1,1,1,1,2,100.5,46,9,dijkstra,graph,0.38025,0,,,,,,0,,,,204143,113965,2547
1756,167.47748637199402,2026-03-09T17:00:49.671510,1.0,0.0,2.0,8.0,14.0,0.0,0.0,40.0,11.35,1.061,1.061,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0325,3.984,0.259,1,0.8641,0,NORMAL,50.04,1.428,1,1,1,1,1,221.5,47,11,dijkstra,fallback_centerline,0.37971,0,,,,,,0,,,,214745,113819,2547
1757,167.53552079200745,2026-03-09T17:00:49.729544,1.04,0.0,2.0,9.03,15.0,0.0,0.0,43.03,11.42,1.154,1.061,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0325,3.984,0.259,1,0.8641,0,NORMAL,50.002,1.305,1,1,1,1,1,459.7,50,12,dijkstra,fallback_skeleton,0.37138,0,,,,,,0,,,,214745,111667,2547
1758,167.66551852226257,2026-03-09T17:00:49.859542,69.03,0.0,6.0,10.03,13.0,0.0,0.0,115.99,11.14,1.188,1.154,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0304,3.988,0.243,1,0.8978,0,NORMAL,50.151,1.21,1,1,1,1,1,424.5,69,9,dijkstra,fallback_skeleton,0.36267,0,,,,,,0,,,,205465,108620,2527
1759,167.7265181541443,2026-03-09T17:00:49.920541,1.0,0.0,2.0,11.0,15.05,0.0,0.0,45.01,11.47,1.069,1.154,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",2.646,0.0202,2.62,0.069,1,0.8978,0,NORMAL,50.717,1.062,1,1,1,1,1,421.1,60,12,dijkstra,fallback_skeleton,0.36452,0,,,,,,0,,,,219434,108478,2527
1760,167.85651779174805,2026-03-09T17:00:50.050541,68.02,1.0,5.0,11.0,14.0,0.0,0.0,116.0,11.15,0.874,1.069,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0117,1.918,0.022,1,0.9372,0,NORMAL,51.442,0.951,1,1,1,1,2,95.9,78,9,dijkstra,graph,0.3413,0,,,,,,0,,,,197773,102142,2506
1761,167.9115183353424,2026-03-09T17:00:50.105542,1.03,0.0,3.0,8.03,13.0,0.0,0.0,39.99,11.48,1.268,1.069,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",3.216,0.0499,3.191,0.256,1,0.9372,0,NORMAL,52.392,0.805,1,1,1,1,1,219.5,37,8,dijkstra,fallback_centerline,0.34019,0,,,,,,0,,,,210707,101987,2506
1762,168.03751707077026,2026-03-09T17:00:50.231541,67.03,1.0,6.01,9.03,12.0,0.0,0.0,111.99,11.16,1.013,1.013,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",4.0,0.0122,1.872,0.021,1,0.9026,0,NORMAL,53.292,0.817,1,1,1,1,2,93.6,56,6,dijkstra,graph,0.31595,0,,,,,,0,,,,181529,94507,2228
1763,168.0885190963745,2026-03-09T17:00:50.282542,0.0,0.0,3.01,7.03,12.0,0.0,0.0,36.99,11.5,1.314,1.268,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",3.346,0.0465,3.321,0.258,1,0.9026,0,NORMAL,54.419,0.633,1,1,1,1,1,220.5,25,9,dijkstra,fallback_centerline,0.31512,0,,,,,,0,,,,189845,94453,2228
1764,168.21352076530457,2026-03-09T17:00:50.407544,67.03,1.0,6.0,9.03,12.0,0.0,0.0,111.99,11.21,1.054,1.054,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0129,1.826,0.022,1,0.9202,0,NORMAL,55.126,0.571,1,1,1,1,2,91.3,55,8,dijkstra,graph,0.32457,0,,,,,,0,,,,187332,97128,2323
1765,168.26952266693115,2026-03-09T17:00:50.463546,0.0,0.0,3.03,7.03,13.0,0.0,0.0,41.0,11.22,1.434,1.314,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",3.119,0.0532,3.091,0.256,1,0.9202,0,NORMAL,55.785,0.491,1,1,1,1,1,219.3,37,9,dijkstra,fallback_centerline,0.32339,0,,,,,,0,,,,203657,97004,2323
1766,168.3955192565918,2026-03-09T17:00:50.589543,68.03,1.0,5.99,8.03,12.0,0.0,0.0,111.99,10.95,1.142,1.142,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0135,1.781,0.021,1,0.9415,0,NORMAL,56.259,0.435,1,1,1,1,2,89.1,53,8,dijkstra,graph,0.31126,0,,,,,,0,,,,180291,93079,2102
1767,168.4465205669403,2026-03-09T17:00:50.640544,0.0,0.0,3.03,8.03,12.0,0.0,0.0,38.0,11.28,1.383,1.383,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.411,0.0452,3.385,0.261,1,0.9415,0,NORMAL,56.642,0.388,1,1,1,1,1,220.2,36,8,dijkstra,fallback_centerline,0.31033,0,,,,,,0,,,,194588,92964,2102
1768,168.49852466583252,2026-03-09T17:00:50.692548,1.03,0.0,3.0,7.03,13.0,0.0,0.0,39.0,11.3,1.701,1.383,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.009,0.0567,2.981,0.254,1,0.9415,0,NORMAL,56.903,0.364,1,1,1,1,1,221.2,30,9,dijkstra,fallback_centerline,0.28593,0,,,,,,0,,,,194588,85997,2102
1769,168.62351989746094,2026-03-09T17:00:50.817543,69.04,0.0,6.0,9.03,11.33,0.0,0.0,111.99,11.0,1.319,1.383,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",4.0,0.0135,1.781,0.021,1,0.9133,0,NORMAL,57.062,0.324,1,1,1,1,2,89.1,56,6,dijkstra,graph,0.29308,0,,,,,,0,,,,168520,87730,1888
1770,168.67452216148376,2026-03-09T17:00:50.868546,1.0,0.0,3.03,7.04,12.0,0.0,0.0,37.0,11.02,1.497,1.497,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.414,0.0449,3.389,0.26,1,0.9133,0,NORMAL,56.93,0.285,1,1,1,1,1,220.6,27,7,dijkstra,fallback_centerline,0.29167,0,,,,,,0,,,,181596,87616,1888
1771,168.7275378704071,2026-03-09T17:00:50.921561,1.0,0.0,2.0,8.0,12.05,0.0,0.0,39.01,11.35,1.784,1.497,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",2.994,0.0572,2.966,0.253,1,0.9133,0,NORMAL,56.838,0.305,1,1,1,1,1,221.7,28,7,dijkstra,fallback_centerline,0.27052,0,,,,,,0,,,,181596,81414,1888
1772,168.8635377883911,2026-03-09T17:00:51.057561,69.03,0.98,7.02,14.05,13.99,0.0,0.0,122.02,11.02,1.374,1.497,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",4.0,0.0135,1.781,0.021,1,0.9025,0,NORMAL,56.909,0.263,1,1,1,1,2,89.1,119,11,dijkstra,graph,0.30411,0,,,,,,0,,,,170535,90830,2685
1773,168.9225208759308,2026-03-09T17:00:51.116544,0.0,0.0,3.03,13.03,14.0,0.0,0.0,45.0,11.39,1.652,1.652,STRAIGHT,1.5,1.5,"CMD,1.7,1.50",3.114,0.0535,3.085,0.257,1,0.9025,0,NORMAL,56.798,0.211,1,1,1,1,1,220.0,106,9,dijkstra,fallback_centerline,0.30182,0,,,,,,0,,,,186884,90663,2685
1774,169.0545198917389,2026-03-09T17:00:51.248543,69.03,0.0,6.0,13.03,13.0,0.0,0.0,118.0,11.39,1.287,1.374,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",4.0,0.0135,1.781,0.021,1,0.9308,0,NORMAL,56.428,0.159,1,1,1,1,2,89.1,112,10,dijkstra,graph,0.29882,0,,,,,,0,,,,164565,89400,2532
1775,169.10552287101746,2026-03-09T17:00:51.299546,1.05,0.0,2.99,8.03,12.0,0.0,0.0,37.99,11.78,1.514,1.514,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.319,0.0477,3.292,0.26,1,0.9308,0,NORMAL,56.11,0.104,1,1,1,1,1,220.0,42,10,dijkstra,fallback_centerline,0.2976,0,,,,,,0,,,,182320,89290,2532
1776,169.23152041435242,2026-03-09T17:00:51.425544,67.04,1.0,5.0,10.04,12.0,0.0,0.0,111.99,11.48,1.194,1.287,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",4.0,0.0135,1.781,0.021,1,0.9192,0,NORMAL,55.625,0.082,1,1,1,1,2,89.1,77,10,dijkstra,graph,0.28738,0,,,,,,0,,,,160095,85892,2128
1777,169.2865285873413,2026-03-09T17:00:51.480552,1.03,0.0,3.0,8.03,12.01,0.0,0.0,41.0,11.55,1.534,1.514,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.09,0.0537,3.064,0.254,1,0.9192,0,NORMAL,55.231,0.046,1,1,1,1,1,219.3,48,9,dijkstra,fallback_centerline,0.28614,0,,,,,,0,,,,174525,85758,2128
1778,169.4114921092987,2026-03-09T17:00:51.605516,68.03,0.0,6.0,8.99,11.0,0.0,0.0,111.97,11.64,1.208,1.208,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0135,1.781,0.021,1,0.9426,0,NORMAL,54.72,0.01,1,1,1,1,2,89.1,54,8,dijkstra,graph,0.28455,0,,,,,,0,,,,159110,85132,1864
1779,169.46254205703735,2026-03-09T17:00:51.656566,1.03,0.0,2.0,8.03,12.02,0.0,0.0,38.05,11.69,1.463,1.463,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.316,0.0478,3.289,0.26,1,0.9426,0,NORMAL,54.149,-0.004,1,1,1,1,1,220.4,35,7,dijkstra,fallback_centerline,0.28368,0,,,,,,0,,,,171759,85051,1864
1780,169.58952283859253,2026-03-09T17:00:51.783546,69.0,1.0,5.0,9.03,12.0,0.0,0.0,114.0,11.39,1.173,1.208,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0144,1.735,0.022,1,0.9509,0,NORMAL,53.523,0.003,1,1,1,1,2,86.8,66,7,dijkstra,graph,0.28638,0,,,,,,0,,,,162261,85729,1921
1781,169.6428599357605,2026-03-09T17:00:51.836883,1.0,0.0,3.03,9.03,12.34,0.0,0.0,40.33,11.75,1.48,1.463,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.21,0.0507,3.182,0.259,1,0.9509,0,NORMAL,53.514,-0.015,1,1,1,1,1,220.7,54,9,dijkstra,fallback_centerline,0.28521,0,,,,,,0,,,,173543,85620,1921
1782,169.76852464675903,2026-03-09T17:00:51.962548,68.03,0.0,6.0,9.03,12.0,0.0,0.0,112.0,11.45,1.185,1.185,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0144,1.735,0.022,1,0.9621,0,NORMAL,52.486,-0.024,1,1,1,1,2,86.8,64,8,dijkstra,graph,0.28329,0,,,,,,0,,,,160015,84686,1880
1783,169.8225381374359,2026-03-09T17:00:52.016561,0.0,0.0,3.03,10.03,12.01,0.0,0.0,40.01,11.48,1.542,1.48,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.074,0.0547,3.045,0.256,1,0.9621,0,NORMAL,52.257,-0.01,1,1,1,1,1,220.4,63,8,dijkstra,fallback_centerline,0.28147,0,,,,,,0,,,,173316,84568,1880
1784,169.9575276374817,2026-03-09T17:00:52.151551,70.0,1.0,7.0,12.0,14.0,0.0,0.0,120.04,11.44,0.27,1.185,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",2.224,-0.0552,1.963,-0.107,1,0.964,0,NORMAL,52.052,-0.014,1,1,1,1,2,101.7,57,8,dijkstra,graph,0.28322,0,,,,,,0,,,,160113,84758,1812
1785,170.0195014476776,2026-03-09T17:00:52.213525,1.01,0.0,3.0,10.0,14.01,0.0,0.0,46.01,11.41,0.966,0.966,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",3.004,0.0572,2.975,0.255,1,0.964,0,NORMAL,52.182,-0.018,1,1,1,1,1,221.8,42,7,dijkstra,fallback_centerline,0.28252,0,,,,,,0,,,,174152,84712,1812
1786,170.16352820396423,2026-03-09T17:00:52.357552,72.0,0.0,7.04,13.01,15.02,0.0,1.03,128.04,11.03,0.852,0.852,STRAIGHT,1.5,1.5,"CMD,0.9,1.50",4.0,0.0151,1.689,0.022,1,0.9656,0,NORMAL,51.936,-0.025,1,1,1,1,2,84.5,81,8,dijkstra,graph,0.27713,0,,,,,,0,,,,157374,83013,1979
1787,170.22552585601807,2026-03-09T17:00:52.419549,1.05,0.0,3.99,10.03,13.0,0.0,1.0,47.03,11.33,1.361,0.966,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",2.989,0.0577,2.959,0.254,1,0.9656,0,NORMAL,51.783,-0.053,1,1,1,1,1,221.4,45,8,dijkstra,fallback_centerline,0.27587,0,,,,,,0,,,,170050,82874,1979
1788,170.3595254421234,2026-03-09T17:00:52.553549,73.0,0.0,7.0,9.03,11.0,0.0,0.0,118.0,11.01,-0.217,0.852,STRAIGHT,1.5,1.5,"CMD,0.9,1.50",1.979,-0.0818,1.945,-0.156,1,0.9717,0,NORMAL,51.724,-0.031,1,1,1,1,2,104.4,55,7,dijkstra,graph,0.27587,0,,,,,,0,,,,156604,82671,1742
1789,170.41352438926697,2026-03-09T17:00:52.607548,1.03,0.0,2.0,8.03,12.0,0.0,0.0,40.0,11.34,0.642,0.642,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",3.013,0.0573,2.982,0.256,1,0.9717,0,NORMAL,51.783,-0.009,1,1,1,1,1,223.1,44,8,dijkstra,fallback_centerline,0.27579,0,,,,,,0,,,,171312,82625,1742
1790,170.53852725028992,2026-03-09T17:00:52.732551,70.03,0.0,5.0,8.04,11.03,0.0,0.0,112.0,11.03,0.65,0.642,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0162,1.644,0.022,1,0.9759,0,NORMAL,51.918,-0.019,1,1,1,1,2,82.2,51,8,dijkstra,graph,0.27436,0,,,,,,0,,,,155474,82029,1766
1791,170.59149169921875,2026-03-09T17:00:52.785515,0.0,0.0,3.0,8.0,13.0,0.0,0.0,38.97,11.35,1.244,0.65,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",2.959,0.0589,2.929,0.255,1,0.9759,0,NORMAL,52.387,-0.039,1,1,1,1,1,222.0,39,7,dijkstra,fallback_centerline,0.27283,0,,,,,,0,,,,171161,81890,1766
1792,170.71949172019958,2026-03-09T17:00:52.913515,68.0,1.0,6.03,9.0,12.0,0.0,0.0,113.96,11.02,1.051,1.051,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",4.0,0.0162,1.644,0.022,1,0.9762,0,NORMAL,52.781,-0.041,1,1,1,1,2,82.2,56,7,dijkstra,graph,0.26872,0,,,,,,0,,,,153747,80505,1919
1793,170.7774932384491,2026-03-09T17:00:52.971517,1.0,0.0,2.0,8.0,14.0,0.0,0.0,44.0,11.31,1.527,1.244,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",2.93,0.0601,2.898,0.255,1,0.9762,0,NORMAL,53.283,-0.039,1,1,1,1,1,221.9,52,8,dijkstra,fallback_centerline,0.26769,0,,,,,,0,,,,171247,80370,1919
1794,170.9084985256195,2026-03-09T17:00:53.102522,68.01,0.0,6.0,13.01,12.0,0.0,0.0,117.01,10.99,1.241,1.241,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0162,1.644,0.022,1,0.9763,0,NORMAL,53.385,-0.037,1,1,1,1,2,82.2,108,8,dijkstra,graph,0.26998,0,,,,,,0,,,,152589,80758,2120
1795,170.96452736854553,2026-03-09T17:00:53.158551,0.0,0.0,3.0,11.03,12.0,0.0,1.0,42.0,11.29,1.61,1.527,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",2.994,0.057,2.967,0.253,1,0.9763,0,NORMAL,54.089,-0.05,1,1,1,1,1,221.8,85,8,dijkstra,fallback_centerline,0.2682,0,,,,,,0,,,,168378,80622,2120
1796,171.0925257205963,2026-03-09T17:00:53.286549,68.04,0.0,6.0,13.03,11.0,0.0,0.0,115.03,10.96,1.309,1.309,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",4.0,0.0171,1.598,0.022,1,0.9744,0,NORMAL,54.341,-0.076,1,1,1,1,2,79.9,111,9,dijkstra,graph,0.26508,0,,,,,,0,,,,150714,79303,2093
1797,171.1425278186798,2026-03-09T17:00:53.336551,0.0,0.0,3.0,7.03,12.0,0.0,0.0,36.99,10.97,1.678,1.61,STRAIGHT,1.5,1.5,"CMD,1.6,1.50",2.957,0.0586,2.928,0.253,1,0.9744,0,NORMAL,54.549,-0.081,1,1,1,1,1,222.4,39,7,dijkstra,fallback_centerline,0.26372,0,,,,,,0,,,,165335,79164,2093
1798,171.2654926776886,2026-03-09T17:00:53.459516,67.0,1.0,6.0,7.99,11.0,0.0,0.0,109.96,10.98,0.978,1.309,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",3.862,-0.0103,3.837,-0.076,1,0.9687,0,NORMAL,55.082,-0.083,1,1,1,1,1,382.8,58,6,dijkstra,fallback_skeleton,0.26219,0,,,,,,0,,,,149637,78447,1778
1799,171.31749868392944,2026-03-09T17:00:53.511522,1.01,0.0,2.0,7.01,11.0,0.0,1.0,38.97,10.97,1.437,1.437,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",2.976,0.0571,2.95,0.25,1,0.9687,0,NORMAL,55.495,-0.094,1,1,1,1,1,221.7,37,6,dijkstra,fallback_centerline,0.26006,0,,,,,,0,,,,162722,78142,1778
1800,171.44552659988403,2026-03-09T17:00:53.639550,70.0,0.0,6.0,9.03,11.0,0.0,0.0,114.03,10.67,1.21,1.21,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0183,1.553,0.022,1,0.9599,0,NORMAL,56.066,-0.077,1,1,1,1,2,77.6,59,10,dijkstra,graph,0.25913,0,,,,,,0,,,,149332,77532,1762
1801,171.49552726745605,2026-03-09T17:00:53.689551,0.99,0.0,3.03,7.03,11.0,0.0,0.0,36.0,11.02,1.542,1.437,STRAIGHT,1.5,1.5,"CMD,1.4,1.50",3.071,0.0535,3.048,0.25,1,0.9599,0,NORMAL,55.936,-0.101,1,1,1,1,1,222.6,42,7,dijkstra,fallback_centerline,0.25762,0,,,,,,0,,,,163119,77363,1762
1802,171.62052941322327,2026-03-09T17:00:53.814553,68.03,0.99,6.0,9.03,11.0,0.0,0.0,112.0,10.75,1.25,1.25,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",4.0,0.0162,1.644,0.022,1,0.9176,0,NORMAL,55.727,-0.081,1,1,1,1,2,82.2,60,5,dijkstra,graph,0.26362,0,,,,,,0,,,,156639,78802,1763
1803,171.67052698135376,2026-03-09T17:00:53.864550,1.03,0.0,2.0,8.03,11.0,0.0,0.0,37.0,11.09,1.563,1.542,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",3.089,0.0531,3.066,0.251,1,0.9176,0,NORMAL,56.067,-0.051,1,1,1,1,1,222.4,36,6,dijkstra,fallback_centerline,0.26219,0,,,,,,0,,,,177890,78643,1763
1804,171.80053329467773,2026-03-09T17:00:53.994557,71.03,0.0,6.0,10.03,11.0,0.0,0.0,115.0,10.76,1.277,1.277,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",4.0,0.0171,1.598,0.022,1,0.9256,0,NORMAL,56.592,-0.067,1,1,1,1,2,79.9,73,8,dijkstra,graph,0.26008,0,,,,,,0,,,,147679,77972,1685
1805,171.8505253791809,2026-03-09T17:00:54.044549,1.03,0.0,2.0,7.03,11.0,0.0,0.0,35.99,11.08,1.578,1.563,STRAIGHT,1.5,1.5,"CMD,1.6,1.50",3.108,0.0528,3.083,0.253,1,0.9256,0,NORMAL,57.171,-0.049,1,1,1,1,1,222.7,38,6,dijkstra,fallback_centerline,0.25946,0,,,,,,0,,,,169567,77818,1685
1806,171.98052644729614,2026-03-09T17:00:54.174550,68.0,0.0,6.03,13.01,12.0,0.0,0.0,116.0,10.76,1.304,1.304,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",4.0,0.0183,1.553,0.022,1,0.9743,0,NORMAL,57.699,-0.054,1,1,1,1,2,77.6,116,9,dijkstra,graph,0.26285,0,,,,,,0,,,,147105,78615,2036
