frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
280,58.08932304382324,2026-03-06T12:52:26.925905,115.27,0.0,8.75,15.82,11.72,0.0,0.0,170.85,5.23,1.947,1.954,STRAIGHT,1.5,1.5,"CMD,2.0,1.50",2.767,0.0468,2.746,0.177,1,0.9862,0,NORMAL,60.34,0.795,1,1,1,1,1,223.9,77,3,dijkstra,fallback_centerline,0.35155,0,,,,,,0,,,,181351,105235,1832
281,58.28406119346619,2026-03-06T12:52:27.120644,118.3,0.0,8.55,16.44,12.64,0.0,0.0,174.61,5.22,1.941,1.947,STRAIGHT,1.5,1.5,"CMD,1.9,1.50",2.766,0.0468,2.745,0.177,1,0.9874,0,NORMAL,60.801,0.757,1,1,1,1,1,223.9,76,3,dijkstra,fallback_centerline,0.35233,0,,,,,,0,,,,181332,105421,1855
282,58.48367786407471,2026-03-06T12:52:27.320260,122.44,0.0,10.01,15.98,13.05,0.0,0.0,180.31,5.22,1.937,1.941,STRAIGHT,1.5,1.5,"CMD,1.9,1.50",2.765,0.0468,2.744,0.177,1,0.9865,0,NORMAL,60.654,0.769,1,1,1,1,1,223.7,79,3,dijkstra,fallback_centerline,0.35457,0,,,,,,0,,,,181810,106068,1801
283,58.674134492874146,2026-03-06T12:52:27.510717,113.02,0.0,9.1,16.5,13.41,0.0,0.0,170.92,5.22,1.94,1.94,STRAIGHT,1.5,1.5,"CMD,1.9,1.50",2.767,0.0472,2.746,0.179,1,0.9885,0,NORMAL,60.592,0.841,1,1,1,1,1,223.6,86,3,dijkstra,fallback_centerline,0.35643,0,,,,,,0,,,,182281,106601,1598
284,58.865586042404175,2026-03-06T12:52:27.702168,114.47,0.0,9.88,17.65,12.71,0.0,0.0,172.28,5.22,1.944,1.94,STRAIGHT,1.5,1.5,"CMD,1.9,1.50",2.769,0.0473,2.748,0.179,1,0.9862,0,NORMAL,61.907,0.731,1,1,1,1,1,223.7,76,3,dijkstra,fallback_centerline,0.35818,0,,,,,,0,,,,182719,107169,1888
285,59.066750049591064,2026-03-06T12:52:27.903332,119.01,0.0,10.88,17.13,12.18,0.0,0.0,179.11,5.22,1.952,1.944,STRAIGHT,1.5,1.5,"CMD,1.9,1.50",2.777,0.0478,2.756,0.182,1,0.9885,0,NORMAL,62.584,0.693,1,1,1,1,1,223.4,85,2,dijkstra,fallback_centerline,0.35713,0,,,,,,0,,,,182087,106860,1583
286,59.25638508796692,2026-03-06T12:52:28.092967,114.61,0.0,8.95,14.78,11.99,0.0,1.02,170.1,5.22,1.956,1.952,STRAIGHT,1.5,1.5,"CMD,2.0,1.50",2.774,0.0476,2.753,0.181,1,0.9845,0,NORMAL,62.316,0.861,1,1,1,1,1,223.4,75,2,dijkstra,fallback_centerline,0.36351,0,,,,,,0,,,,184482,108805,1555
287,59.44663095474243,2026-03-06T12:52:28.283213,113.43,0.0,8.83,15.62,13.38,0.0,0.0,170.38,5.24,1.971,1.956,STRAIGHT,1.5,1.5,"CMD,2.0,1.50",2.791,0.0485,2.77,0.187,1,0.9841,0,NORMAL,64.32,0.703,1,1,1,1,1,222.9,85,2,dijkstra,fallback_centerline,0.36293,0,,,,,,0,,,,183176,108598,1595
288,59.63771963119507,2026-03-06T12:52:28.474302,114.01,0.0,9.05,16.2,12.17,0.0,0.0,171.67,5.23,1.989,1.971,STRAIGHT,1.5,1.5,"CMD,2.0,1.50",2.801,0.0491,2.78,0.191,1,0.9853,0,NORMAL,64.412,0.643,1,1,1,1,1,223.0,79,2,dijkstra,fallback_centerline,0.37097,0,,,,,,0,,,,185114,111013,1620
289,59.83023715019226,2026-03-06T12:52:28.666820,116.59,0.0,8.21,15.03,12.55,0.0,1.04,172.76,5.23,2.006,1.989,STRAIGHT,1.5,1.5,"CMD,2.0,1.50",2.807,0.0495,2.787,0.193,1,0.986,0,NORMAL,65.45,0.658,1,1,1,1,1,222.6,72,2,dijkstra,fallback_centerline,0.3744,0,,,,,,0,,,,186041,112177,1600
290,60.02253603935242,2026-03-06T12:52:28.859118,114.22,0.0,9.45,16.82,12.3,0.0,1.0,173.08,5.22,2.02,2.006,STRAIGHT,1.5,1.5,"CMD,2.0,1.50",2.811,0.0497,2.79,0.194,1,0.9878,0,NORMAL,64.766,0.643,1,1,1,1,1,222.4,79,3,dijkstra,fallback_centerline,0.37798,0,,,,,,0,,,,186838,113153,1660
291,60.2164580821991,2026-03-06T12:52:29.053040,115.69,0.0,8.84,16.6,12.38,0.0,1.06,172.75,5.22,2.034,2.02,STRAIGHT,1.5,1.5,"CMD,2.0,1.50",2.815,0.05,2.795,0.196,1,0.9896,0,NORMAL,64.956,0.635,1,1,1,1,1,222.5,80,2,dijkstra,fallback_centerline,0.37864,0,,,,,,0,,,,187007,113372,1596
292,60.40852499008179,2026-03-06T12:52:29.245108,113.78,0.0,9.02,16.9,12.21,0.0,1.0,171.91,5.22,2.051,2.034,STRAIGHT,1.5,1.5,"CMD,2.0,1.50",2.827,0.0506,2.806,0.2,1,0.9876,0,NORMAL,66.279,0.551,1,1,1,1,1,222.0,83,2,dijkstra,fallback_centerline,0.37678,0,,,,,,0,,,,185953,112864,1684
293,60.596354484558105,2026-03-06T12:52:29.432937,110.79,0.0,9.31,17.76,13.08,0.0,0.0,168.81,5.22,2.065,2.051,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.834,0.0508,2.813,0.202,1,0.9863,0,NORMAL,65.237,0.581,1,1,1,1,1,221.9,93,2,dijkstra,fallback_centerline,0.38324,0,,,,,,0,,,,187502,114713,1715
294,60.79076266288757,2026-03-06T12:52:29.627345,116.7,0.0,9.1,16.4,12.8,0.0,0.0,173.32,5.22,2.08,2.065,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.844,0.0512,2.823,0.205,1,0.9885,0,NORMAL,65.438,0.593,1,1,1,1,1,221.4,77,3,dijkstra,fallback_centerline,0.38671,0,,,,,,0,,,,188529,115867,1705
295,60.99060297012329,2026-03-06T12:52:29.827185,119.65,0.0,10.02,18.3,13.02,0.0,0.0,179.28,5.21,2.096,2.08,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.863,0.0516,2.842,0.21,1,0.9876,0,NORMAL,66.185,0.514,1,1,1,1,1,221.3,91,2,dijkstra,fallback_centerline,0.38682,0,,,,,,0,,,,188499,115769,1723
296,61.183815002441406,2026-03-06T12:52:30.020397,114.43,0.0,9.08,17.35,13.11,0.0,0.0,172.6,5.2,2.113,2.096,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.88,0.0521,2.86,0.214,1,0.99,0,NORMAL,66.688,0.445,1,1,1,1,1,221.5,88,2,dijkstra,fallback_centerline,0.38554,0,,,,,,0,,,,187756,115366,1700
297,61.37840533256531,2026-03-06T12:52:30.214988,117.22,0.0,9.02,18.04,13.06,0.0,0.0,174.7,5.2,2.129,2.113,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.887,0.0524,2.867,0.216,1,0.9888,0,NORMAL,65.822,0.45,1,1,1,1,1,221.2,86,2,dijkstra,fallback_centerline,0.38882,0,,,,,,0,,,,188930,116349,1663
298,61.571311473846436,2026-03-06T12:52:30.407894,114.01,0.0,9.02,18.09,12.52,0.0,0.0,172.78,5.2,2.142,2.129,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.906,0.0526,2.886,0.22,1,0.9916,0,NORMAL,66.013,0.452,1,1,1,1,1,221.4,90,2,dijkstra,fallback_centerline,0.38764,0,,,,,,0,,,,188881,116032,1669
299,61.772643089294434,2026-03-06T12:52:30.609225,116.28,0.0,10.46,17.26,13.1,0.0,1.0,180.23,5.19,2.154,2.142,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.914,0.0528,2.894,0.222,1,0.9896,0,NORMAL,66.153,0.399,1,1,1,1,1,221.2,85,2,dijkstra,fallback_centerline,0.39196,0,,,,,,0,,,,189613,117376,1629
300,61.97044014930725,2026-03-06T12:52:30.807023,114.66,0.0,10.86,18.36,13.19,0.0,0.0,175.75,5.18,2.163,2.154,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.922,0.0529,2.902,0.224,1,0.9904,0,NORMAL,66.024,0.363,1,1,1,1,1,220.9,86,3,dijkstra,fallback_centerline,0.392,0,,,,,,0,,,,189776,117306,1840
301,62.16988253593445,2026-03-06T12:52:31.006465,119.25,0.0,8.79,16.74,13.49,0.0,0.0,178.9,5.18,2.17,2.163,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.926,0.053,2.906,0.225,1,0.9882,0,NORMAL,65.775,0.385,1,1,1,1,1,220.9,78,2,dijkstra,fallback_centerline,0.3955,0,,,,,,0,,,,190033,118442,1619
302,62.36877226829529,2026-03-06T12:52:31.205355,121.84,0.0,9.2,18.07,13.2,0.0,0.0,180.54,5.17,2.174,2.17,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.923,0.0529,2.903,0.224,1,0.9881,0,NORMAL,65.007,0.445,1,1,1,1,1,220.7,98,2,dijkstra,fallback_centerline,0.40196,0,,,,,,0,,,,192045,120360,1648
303,62.56011939048767,2026-03-06T12:52:31.396702,113.95,0.0,9.51,15.77,12.49,0.0,1.01,170.81,5.17,2.177,2.174,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.922,0.0529,2.902,0.224,1,0.9862,0,NORMAL,65.009,0.449,1,1,1,1,1,220.5,66,2,dijkstra,fallback_centerline,0.40335,0,,,,,,0,,,,190980,120875,1472
304,62.74969553947449,2026-03-06T12:52:31.586278,114.96,0.0,9.18,18.11,12.03,0.0,0.0,170.58,5.17,2.181,2.177,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.925,0.0531,2.905,0.225,1,0.9855,0,NORMAL,64.743,0.466,1,1,1,1,1,220.3,94,3,dijkstra,fallback_centerline,0.40775,0,,,,,,0,,,,193252,122056,1693
305,62.943777322769165,2026-03-06T12:52:31.780360,117.51,0.0,8.64,18.25,14.01,0.0,0.0,176.72,5.17,2.183,2.181,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.927,0.0531,2.907,0.226,1,0.9927,0,NORMAL,64.598,0.505,1,1,1,1,1,220.3,86,2,dijkstra,fallback_centerline,0.41178,0,,,,,,0,,,,194301,123278,1628
306,63.14236330986023,2026-03-06T12:52:31.978946,115.88,0.0,9.02,19.29,13.71,0.0,0.0,178.29,5.16,2.185,2.183,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.928,0.0531,2.908,0.226,1,0.9914,0,NORMAL,64.268,0.521,1,1,1,1,1,220.3,96,3,dijkstra,fallback_centerline,0.41405,0,,,,,,0,,,,195192,124042,1797
307,63.336376905441284,2026-03-06T12:52:32.172959,113.86,0.0,9.72,19.07,13.05,0.0,0.0,173.68,5.15,2.186,2.185,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.928,0.0531,2.908,0.226,1,0.9849,0,NORMAL,63.6,0.565,1,1,1,1,1,220.1,91,2,dijkstra,fallback_centerline,0.42618,0,,,,,,0,,,,197611,127747,1778
308,63.52933692932129,2026-03-06T12:52:32.365919,113.5,0.0,8.95,19.05,13.13,0.0,0.0,172.71,5.15,2.187,2.186,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.928,0.0531,2.908,0.226,1,0.9905,0,NORMAL,63.469,0.569,1,1,1,1,1,220.0,95,2,dijkstra,fallback_centerline,0.42841,0,,,,,,0,,,,197518,128368,1752
309,63.72615122795105,2026-03-06T12:52:32.562734,115.36,0.0,9.72,17.97,13.97,0.0,0.0,175.82,5.15,2.195,2.187,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.888,0.0536,2.868,0.222,1,0.9853,0,NORMAL,63.13,0.593,1,1,1,1,1,220.0,93,2,dijkstra,fallback_centerline,0.43855,0,,,,,,0,,,,200080,131313,1777
310,63.93160629272461,2026-03-06T12:52:32.768189,115.95,0.0,9.13,30.1,13.78,0.0,0.0,185.71,5.13,2.202,2.195,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.888,0.0537,2.867,0.222,1,0.9892,0,NORMAL,63.293,0.541,1,1,1,1,1,219.7,170,3,dijkstra,fallback_centerline,0.44029,0,,,,,,0,,,,201004,131909,2242
311,64.12956547737122,2026-03-06T12:52:32.966148,114.23,0.0,10.03,25.87,11.29,0.0,0.0,177.77,5.14,2.209,2.202,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.9,0.0539,2.88,0.225,1,0.9913,0,NORMAL,63.288,0.48,1,1,1,1,1,219.6,174,4,dijkstra,fallback_centerline,0.43876,0,,,,,,0,,,,200824,131508,2264
312,64.3202874660492,2026-03-06T12:52:33.156870,109.35,0.0,9.21,18.88,13.52,0.0,0.0,170.38,5.14,2.212,2.209,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.895,0.0538,2.875,0.224,1,0.9901,0,NORMAL,63.044,0.464,1,1,1,1,1,219.6,90,2,dijkstra,fallback_centerline,0.44074,0,,,,,,0,,,,201394,131881,1730
313,64.51370072364807,2026-03-06T12:52:33.350283,112.81,0.0,8.91,19.03,13.82,0.0,0.0,172.16,5.13,2.216,2.212,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.903,0.0539,2.882,0.225,1,0.9906,0,NORMAL,62.837,0.451,1,1,1,1,1,219.4,94,2,dijkstra,fallback_centerline,0.44205,0,,,,,,0,,,,201756,132369,1900
314,64.70474052429199,2026-03-06T12:52:33.541323,116.66,0.0,8.96,17.56,11.23,0.0,1.07,174.03,5.14,2.218,2.216,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.895,0.0539,2.874,0.224,1,0.9862,0,NORMAL,62.704,0.443,1,1,1,1,1,219.2,95,2,dijkstra,fallback_centerline,0.44988,0,,,,,,0,,,,203592,134709,1853
315,64.90653967857361,2026-03-06T12:52:33.743122,113.45,0.0,9.61,28.0,14.08,0.0,0.0,183.15,5.13,2.218,2.218,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.888,0.0538,2.868,0.222,1,0.985,0,NORMAL,62.381,0.453,1,1,1,1,1,219.3,150,6,dijkstra,fallback_centerline,0.45996,0,,,,,,0,,,,205603,137591,2472
316,65.11745643615723,2026-03-06T12:52:33.954039,119.44,0.0,9.8,28.99,13.96,0.0,0.0,189.68,5.11,2.219,2.218,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.877,0.0539,2.857,0.221,1,0.9791,0,NORMAL,62.09,0.455,1,1,1,1,1,218.3,171,6,dijkstra,fallback_centerline,0.47248,0,,,,,,0,,,,208547,141401,2583
317,65.32328033447266,2026-03-06T12:52:34.159863,115.65,0.0,8.63,28.11,14.38,0.0,0.51,185.77,5.1,2.222,2.219,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.882,0.0541,2.861,0.223,1,0.9819,0,NORMAL,62.552,0.443,1,1,1,1,1,218.1,160,6,dijkstra,fallback_centerline,0.48089,0,,,,,,0,,,,210609,143866,2567
318,65.52504682540894,2026-03-06T12:52:34.361629,114.63,0.0,9.01,25.62,13.34,0.0,0.0,180.78,5.09,2.224,2.222,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.881,0.054,2.86,0.222,1,0.9879,0,NORMAL,62.051,0.426,1,1,1,1,1,218.1,152,5,dijkstra,fallback_centerline,0.47719,0,,,,,,0,,,,210426,142864,2515
319,65.73169279098511,2026-03-06T12:52:34.568275,112.68,0.0,8.84,29.11,15.05,0.0,0.0,183.71,5.08,2.225,2.224,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.88,0.054,2.859,0.222,1,0.9863,0,NORMAL,61.273,0.451,1,1,1,1,1,218.1,171,7,dijkstra,fallback_centerline,0.48446,0,,,,,,0,,,,212434,144993,2620
320,65.93420791625977,2026-03-06T12:52:34.770790,112.24,0.0,8.48,26.04,14.08,0.0,0.0,180.13,5.07,2.224,2.224,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.874,0.0539,2.853,0.221,1,0.9745,0,NORMAL,60.62,0.492,1,1,1,1,1,217.8,148,9,dijkstra,fallback_centerline,0.50019,0,,,,,,0,,,,217057,149858,2665
321,66.14500737190247,2026-03-06T12:52:34.981590,118.7,0.0,9.43,29.85,13.69,0.0,0.0,191.0,5.06,2.223,2.224,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.872,0.0539,2.851,0.22,1,0.9822,0,NORMAL,60.446,0.545,1,1,1,1,1,217.8,171,12,dijkstra,fallback_centerline,0.50316,0,,,,,,0,,,,219361,150782,2723
322,66.35403752326965,2026-03-06T12:52:35.190620,116.28,0.0,10.41,27.5,14.2,0.0,0.0,187.43,5.04,2.219,2.223,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.858,0.0536,2.837,0.217,1,0.9815,0,NORMAL,59.829,0.561,1,1,1,1,1,217.6,156,9,dijkstra,fallback_centerline,0.51041,0,,,,,,0,,,,222162,152936,2679
323,66.56455135345459,2026-03-06T12:52:35.401134,116.63,0.0,9.07,29.7,13.64,0.0,0.0,187.34,5.02,2.21,2.219,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.845,0.0532,2.824,0.213,1,0.9802,0,NORMAL,59.684,0.573,1,1,1,1,1,217.2,172,11,dijkstra,fallback_centerline,0.51924,0,,,,,,0,,,,225111,155568,3225
324,66.77278971672058,2026-03-06T12:52:35.609372,116.59,0.0,10.01,27.93,13.02,0.0,1.5,187.31,5.02,2.202,2.21,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.838,0.053,2.817,0.212,1,0.9829,0,NORMAL,59.357,0.569,1,1,1,1,1,217.2,162,9,dijkstra,fallback_centerline,0.51946,0,,,,,,0,,,,225223,155652,2759
325,66.97865462303162,2026-03-06T12:52:35.815237,117.52,0.0,8.89,27.46,13.63,0.0,0.0,185.2,5.01,2.193,2.202,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.821,0.0527,2.8,0.208,1,0.9811,0,NORMAL,59.278,0.565,1,1,1,1,1,216.7,151,9,dijkstra,fallback_centerline,0.52192,0,,,,,,0,,,,226615,156269,2652
326,67.18816041946411,2026-03-06T12:52:36.024743,117.6,0.0,10.01,28.89,14.49,0.0,0.0,189.44,4.99,2.187,2.193,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.826,0.0527,2.805,0.209,1,0.9803,0,NORMAL,59.12,0.542,1,1,1,1,1,217.1,160,9,dijkstra,fallback_centerline,0.51457,0,,,,,,0,,,,224283,154094,2705
327,67.39729762077332,2026-03-06T12:52:36.233880,117.14,0.0,9.26,28.09,13.44,0.0,1.0,188.11,4.98,2.178,2.187,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.815,0.0524,2.794,0.206,1,0.9853,0,NORMAL,58.847,0.58,1,1,1,1,1,217.0,151,10,dijkstra,fallback_centerline,0.51764,0,,,,,,0,,,,225170,155071,2737
328,67.6032247543335,2026-03-06T12:52:36.439807,114.88,0.0,9.1,27.8,14.02,0.0,0.5,184.8,4.97,2.168,2.178,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.803,0.052,2.782,0.202,1,0.9817,0,NORMAL,58.506,0.611,1,1,1,1,1,216.9,157,8,dijkstra,fallback_centerline,0.52457,0,,,,,,0,,,,226961,157038,2778
329,67.81147360801697,2026-03-06T12:52:36.648056,116.21,0.0,9.1,28.57,14.46,0.0,0.0,186.98,4.96,2.156,2.168,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.798,0.0517,2.777,0.2,1,0.9813,0,NORMAL,58.452,0.618,1,1,1,1,1,217.4,164,8,dijkstra,fallback_centerline,0.52291,0,,,,,,0,,,,226486,156623,2842
330,68.02555632591248,2026-03-06T12:52:36.862139,117.57,0.0,10.25,32.05,14.37,0.0,0.0,192.19,4.95,2.146,2.156,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.795,0.0516,2.774,0.199,1,0.9747,0,NORMAL,58.111,0.644,1,1,1,1,1,217.6,183,7,dijkstra,fallback_centerline,0.5149,0,,,,,,0,,,,223902,154081,2945
331,68.23467206954956,2026-03-06T12:52:37.071255,116.52,0.0,9.99,29.07,14.39,0.0,0.0,187.54,4.94,2.139,2.146,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.792,0.0515,2.771,0.199,1,0.9793,0,NORMAL,58.221,0.653,1,1,1,1,1,217.5,158,9,dijkstra,fallback_centerline,0.51605,0,,,,,,0,,,,224677,154500,2868
332,68.4455988407135,2026-03-06T12:52:37.282181,117.08,0.0,8.34,28.86,14.21,0.0,1.06,189.39,4.93,2.13,2.139,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.784,0.0513,2.762,0.197,1,0.9761,0,NORMAL,58.171,0.656,1,1,1,1,1,217.4,165,7,dijkstra,fallback_centerline,0.51773,0,,,,,,0,,,,225786,155039,2869
333,68.65593099594116,2026-03-06T12:52:37.492513,116.41,0.0,9.03,31.42,13.51,0.0,0.0,189.4,4.91,2.124,2.13,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.78,0.0512,2.759,0.196,1,0.9708,0,NORMAL,58.373,0.641,1,1,1,1,1,217.5,184,8,dijkstra,fallback_centerline,0.5124,0,,,,,,0,,,,223956,153365,3066
334,68.86896109580994,2026-03-06T12:52:37.705544,119.88,0.0,9.84,30.14,14.59,0.0,0.0,191.72,4.89,2.118,2.124,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.778,0.0511,2.757,0.195,1,0.9809,0,NORMAL,58.427,0.653,1,1,1,1,1,217.6,168,8,dijkstra,fallback_centerline,0.51287,0,,,,,,0,,,,225539,153608,2902
335,69.0733413696289,2026-03-06T12:52:37.909924,113.19,0.0,9.51,27.56,14.67,0.0,0.0,182.96,4.89,2.117,2.118,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.782,0.0513,2.76,0.196,1,0.9799,0,NORMAL,58.614,0.634,1,1,1,1,1,217.2,158,8,dijkstra,fallback_centerline,0.51473,0,,,,,,0,,,,227226,154148,2842
336,69.29072594642639,2026-03-06T12:52:38.127308,126.07,0.0,10.02,26.87,14.03,0.0,1.0,195.01,4.87,2.12,2.118,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.786,0.0515,2.764,0.198,1,0.9817,0,NORMAL,58.377,0.592,1,1,1,1,1,217.1,146,9,dijkstra,fallback_centerline,0.51275,0,,,,,,0,,,,228741,153535,2871
337,69.49825382232666,2026-03-06T12:52:38.334836,117.17,0.0,9.45,28.79,14.22,0.0,0.0,186.99,4.86,2.123,2.12,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.786,0.0516,2.764,0.198,1,0.9684,0,NORMAL,58.34,0.596,1,1,1,1,1,216.6,161,8,dijkstra,fallback_centerline,0.51667,0,,,,,,0,,,,234647,154801,3053
338,69.70646095275879,2026-03-06T12:52:38.543043,116.29,0.0,9.3,27.06,14.13,0.0,0.0,186.95,4.85,2.126,2.123,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.788,0.0517,2.766,0.199,1,0.9797,0,NORMAL,58.067,0.558,1,1,1,1,1,216.7,160,8,dijkstra,fallback_centerline,0.51326,0,,,,,,0,,,,231867,153645,2928
339,69.9185631275177,2026-03-06T12:52:38.755145,122.12,0.0,8.38,27.4,14.23,0.0,0.0,191.75,4.84,2.127,2.126,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.79,0.0517,2.768,0.199,1,0.9774,0,NORMAL,56.873,0.518,1,1,1,1,1,217.0,146,9,dijkstra,fallback_centerline,0.51076,0,,,,,,0,,,,229364,153060,2967
340,70.12434434890747,2026-03-06T12:52:38.960927,116.3,0.0,9.15,26.63,13.73,0.0,0.0,184.47,4.84,2.129,2.127,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.79,0.0517,2.768,0.199,1,0.9611,0,NORMAL,54.853,0.468,1,1,1,1,1,216.8,149,8,dijkstra,fallback_centerline,0.51295,0,,,,,,0,,,,236661,153640,2959
341,70.33129835128784,2026-03-06T12:52:39.167881,118.97,0.0,10.75,23.37,14.52,0.0,0.0,185.7,4.82,2.13,2.129,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.79,0.0517,2.769,0.199,1,0.9703,0,NORMAL,53.532,0.426,1,1,1,1,1,217.0,127,9,dijkstra,fallback_centerline,0.50428,0,,,,,,0,,,,234925,151187,2931
342,70.53156781196594,2026-03-06T12:52:39.368150,117.65,0.0,8.78,20.95,12.05,0.0,0.0,178.88,4.82,2.13,2.13,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.793,0.0517,2.772,0.199,1,0.9685,0,NORMAL,51.274,0.381,1,1,1,1,1,217.5,113,9,dijkstra,fallback_centerline,0.4999,0,,,,,,0,,,,235656,149672,2932
343,70.7303454875946,2026-03-06T12:52:39.566928,115.97,0.0,8.49,21.79,14.28,0.0,0.0,179.76,4.81,2.13,2.13,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.794,0.0516,2.773,0.2,1,0.9671,0,NORMAL,51.276,0.412,1,1,1,1,1,217.7,114,9,dijkstra,fallback_centerline,0.50089,0,,,,,,0,,,,239868,149993,2951
344,70.93236541748047,2026-03-06T12:52:39.768948,116.68,0.0,9.68,21.55,14.03,0.0,0.0,181.12,4.81,2.129,2.13,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.796,0.0516,2.775,0.2,1,0.9641,0,NORMAL,51.318,0.432,1,1,1,1,1,218.1,113,8,dijkstra,fallback_centerline,0.4989,0,,,,,,0,,,,238790,149579,2876
345,71.13370060920715,2026-03-06T12:52:39.970283,114.23,0.0,10.54,23.03,13.56,0.0,0.0,180.32,4.82,2.128,2.129,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.794,0.0515,2.773,0.199,1,0.952,0,NORMAL,50.784,0.369,1,1,1,1,1,218.1,127,8,dijkstra,fallback_centerline,0.49382,0,,,,,,0,,,,232754,147942,2859
346,71.33145141601562,2026-03-06T12:52:40.168034,113.82,0.0,10.89,19.45,14.75,0.0,0.0,176.38,4.83,2.126,2.128,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.795,0.0514,2.774,0.199,1,0.9704,0,NORMAL,50.562,0.356,1,1,1,1,1,218.4,107,8,dijkstra,fallback_centerline,0.48764,0,,,,,,0,,,,230735,146174,2706
347,71.53339385986328,2026-03-06T12:52:40.369976,114.32,0.0,10.57,23.54,11.63,0.0,0.0,180.67,4.83,2.12,2.126,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.793,0.0512,2.772,0.198,1,0.9623,0,NORMAL,50.781,0.373,1,1,1,1,1,219.3,124,8,dijkstra,fallback_centerline,0.47857,0,,,,,,0,,,,228953,143319,2903
348,71.7303683757782,2026-03-06T12:52:40.566951,116.0,0.0,8.36,21.8,13.68,0.0,0.0,180.07,4.83,2.115,2.12,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.792,0.051,2.771,0.197,1,0.9591,0,NORMAL,50.901,0.395,1,1,1,1,1,219.8,111,9,dijkstra,fallback_centerline,0.47027,0,,,,,,0,,,,223789,140794,2822
