frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
1713,314.53602290153503,2026-03-06T12:07:32.814694,114.77,0.0,1.9,25.9,1.0,0.0,0.0,168.52,5.45,0.52,0.52,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9544,0,NORMAL,67.897,-3.0,1,1,1,1,1,93.6,146,8,dijkstra,graph,0.3038,0,,,,,,0,,,,158025,90971,2505
1714,314.71792244911194,2026-03-06T12:07:32.996594,113.14,0.0,7.35,23.54,1.0,0.0,0.0,163.21,5.44,0.494,0.52,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0107,2.009,0.022,1,0.9533,0,NORMAL,65.335,-3.0,1,1,1,1,1,100.5,122,7,dijkstra,graph,0.30969,0,,,,,,0,,,,159466,92808,2253
1715,314.8975691795349,2026-03-06T12:07:33.176241,115.09,0.0,5.94,21.49,1.01,0.0,0.0,161.23,5.45,0.476,0.494,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0107,2.009,0.022,1,0.9605,0,NORMAL,63.887,-3.0,1,1,1,1,1,100.5,82,6,dijkstra,graph,0.31076,0,,,,,,0,,,,158631,93062,2048
1716,315.07404685020447,2026-03-06T12:07:33.352718,113.22,0.0,8.14,16.95,0.0,0.0,0.0,158.37,5.46,0.469,0.476,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.011,1.963,0.021,1,0.9687,0,NORMAL,62.672,-3.0,1,1,1,1,1,98.2,88,5,dijkstra,graph,0.29403,0,,,,,,0,,,,154120,88095,1823
1717,315.25611114501953,2026-03-06T12:07:33.534783,113.59,0.0,7.95,19.08,1.0,0.0,0.0,160.8,5.47,0.864,0.476,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0401,1.096,0.024,1,0.7855,0,NORMAL,60.538,-2.989,1,1,1,1,1,54.8,101,7,dijkstra,graph,0.2857,0,,,,,,0,,,,133315,85549,2055
1718,315.4408860206604,2026-03-06T12:07:33.719557,114.2,0.0,9.23,23.74,0.51,0.0,0.0,165.86,5.46,0.723,0.723,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.0107,2.009,0.022,1,0.7815,0,NORMAL,62.138,-2.988,1,1,1,1,1,100.5,110,5,dijkstra,graph,0.31512,0,,,,,,0,,,,159370,94478,2337
1719,315.61421751976013,2026-03-06T12:07:33.892889,113.65,0.0,7.26,15.98,1.0,0.0,0.0,155.09,5.48,0.629,0.723,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.0107,2.009,0.022,1,0.9798,0,NORMAL,61.576,-2.837,1,1,1,1,1,100.5,65,6,dijkstra,graph,0.31899,0,,,,,,0,,,,159059,95471,2048
1720,315.78516030311584,2026-03-06T12:07:34.063832,116.81,0.0,8.05,9.81,1.14,0.0,0.0,154.23,5.49,0.571,0.629,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.011,1.963,0.021,1,0.9637,0,NORMAL,51.357,-2.817,1,1,1,1,1,98.2,12,3,dijkstra,graph,0.30903,0,,,,,,0,,,,156706,92429,1203
1721,315.9630546569824,2026-03-06T12:07:34.241726,115.46,0.0,9.05,12.88,1.23,0.0,0.0,157.24,5.48,0.533,0.571,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.011,1.963,0.021,1,0.983,0,NORMAL,51.108,-2.449,1,1,1,1,1,98.2,46,4,dijkstra,graph,0.31463,0,,,,,,0,,,,158914,94242,1595
1722,316.1400246620178,2026-03-06T12:07:34.418696,115.63,0.0,8.06,13.25,1.01,0.0,0.0,158.59,5.49,0.502,0.533,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0107,2.009,0.022,1,0.9587,0,NORMAL,50.722,-2.002,1,1,1,1,1,100.5,47,6,dijkstra,graph,0.3256,0,,,,,,0,,,,158426,97471,1626
1723,316.315358877182,2026-03-06T12:07:34.594030,117.34,0.0,7.17,12.96,1.31,0.0,0.0,163.26,5.5,0.482,0.502,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0107,2.009,0.022,1,0.9381,0,NORMAL,50.271,-1.506,1,1,1,1,1,100.5,51,7,dijkstra,graph,0.34868,0,,,,,,0,,,,168001,104417,1840
1724,316.49245524406433,2026-03-06T12:07:34.771127,117.41,0.0,6.44,16.51,1.0,0.0,0.0,157.87,5.5,0.46,0.482,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0101,2.055,0.021,1,0.9655,0,NORMAL,50.007,-0.885,1,1,1,1,1,102.8,47,9,dijkstra,graph,0.36822,0,,,,,,0,,,,172055,110363,1667
1725,316.6730492115021,2026-03-06T12:07:34.951721,117.35,0.0,7.13,18.65,1.0,0.0,0.0,161.84,5.5,-0.294,0.46,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",2.684,-0.0437,2.237,-0.11,1,0.9264,0,NORMAL,50.546,0.07,1,1,1,1,1,115.3,89,11,dijkstra,graph,0.40041,0,,,,,,0,,,,176795,119894,2663
1726,316.856636762619,2026-03-06T12:07:35.135308,114.37,0.0,6.59,24.64,1.07,0.0,0.0,162.98,5.49,-1.135,-0.294,STRAIGHT,1.5,1.5,"CMD,-0.3,1.50",2.42,-0.0684,2.283,-0.179,1,0.9433,0,NORMAL,52.059,0.47,1,1,1,1,1,119.7,104,10,dijkstra,graph,0.41754,0,,,,,,0,,,,186167,124994,2748
1727,317.0442759990692,2026-03-06T12:07:35.322948,116.22,0.0,8.02,23.2,1.09,0.0,0.0,170.16,5.48,-1.904,-1.135,STRAIGHT,1.5,1.5,"CMD,-1.1,1.50",2.124,-0.0835,2.087,-0.183,1,0.9291,0,NORMAL,56.0,1.093,1,1,1,1,1,130.7,116,11,dijkstra,graph,0.43676,0,,,,,,0,,,,192530,130941,3057
1728,317.22618103027344,2026-03-06T12:07:35.504853,117.18,0.0,8.31,15.13,1.02,0.0,0.0,161.61,5.48,-2.275,-1.904,STRAIGHT,1.5,1.5,"CMD,-1.9,1.50",2.569,-0.0732,2.42,-0.216,1,0.9514,0,NORMAL,59.717,1.435,1,1,1,1,1,125.3,61,10,dijkstra,graph,0.44961,0,,,,,,0,,,,200020,134811,2729
1729,317.40235018730164,2026-03-06T12:07:35.681022,114.49,0.0,7.52,14.55,1.16,0.0,0.0,155.81,5.48,-1.19,-1.904,STRAIGHT,1.5,1.5,"CMD,-1.9,1.50",4.0,0.0238,2.466,0.072,1,0.9561,0,NORMAL,62.758,1.704,1,1,1,1,1,123.9,47,9,dijkstra,graph,0.44738,0,,,,,,0,,,,193760,134186,2714
1730,317.5801696777344,2026-03-06T12:07:35.858841,117.25,0.0,7.02,14.45,0.0,0.0,0.0,156.39,5.49,-1.934,-1.934,STRAIGHT,1.5,1.5,"CMD,-1.9,1.50",2.387,-0.083,2.341,-0.23,1,0.9501,0,NORMAL,61.957,1.788,1,1,1,1,1,125.6,48,10,dijkstra,graph,0.44744,0,,,,,,0,,,,199698,134079,2689
1731,317.75466108322144,2026-03-06T12:07:36.033333,113.44,0.0,6.53,13.62,1.04,0.0,0.0,152.61,5.51,-2.304,-1.934,STRAIGHT,1.5,1.5,"CMD,-1.9,1.50",2.489,-0.0739,2.374,-0.21,1,0.928,0,NORMAL,60.956,2.052,1,1,1,1,1,123.6,48,8,dijkstra,graph,0.43921,0,,,,,,0,,,,195816,131591,2465
1732,317.9324572086334,2026-03-06T12:07:36.211129,117.73,0.0,7.92,12.4,0.91,0.0,0.0,157.95,5.52,-1.578,-1.934,STRAIGHT,1.5,1.5,"CMD,-1.9,1.50",4.0,-0.003,2.329,-0.008,1,0.9349,0,NORMAL,56.791,2.304,1,1,1,1,1,117.0,44,9,dijkstra,graph,0.42942,0,,,,,,0,,,,188834,128523,2275
1733,318.10844349861145,2026-03-06T12:07:36.387115,116.52,0.0,7.6,11.99,1.01,0.0,0.0,157.07,5.54,-0.939,-1.578,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",4.0,0.0082,2.283,0.021,1,0.9662,0,NORMAL,53.835,2.462,1,1,1,1,1,114.2,24,6,dijkstra,graph,0.43624,0,,,,,,0,,,,193069,130599,2275
1734,318.2811369895935,2026-03-06T12:07:36.559808,114.43,0.0,8.07,11.53,0.0,0.0,0.0,152.95,5.57,-0.513,-0.939,STRAIGHT,1.5,1.5,"CMD,-0.9,1.50",4.0,0.0082,2.283,0.021,1,0.9455,0,NORMAL,51.514,2.664,1,1,1,1,1,114.2,47,9,dijkstra,graph,0.44769,0,,,,,,0,,,,195735,133949,2480
1735,318.4623417854309,2026-03-06T12:07:36.741013,117.42,0.0,8.43,12.78,0.5,0.0,0.0,156.54,5.58,-0.223,-0.513,STRAIGHT,1.5,1.5,"CMD,-0.5,1.50",4.0,0.0086,2.237,0.022,1,0.9504,0,NORMAL,50.34,3.0,1,1,1,1,1,111.9,31,7,dijkstra,graph,0.45882,0,,,,,,0,,,,202429,137327,2348
1736,318.6407251358032,2026-03-06T12:07:36.919397,115.18,0.0,8.05,14.38,1.51,0.0,0.0,160.54,5.58,-0.01,-0.223,STRAIGHT,1.5,1.5,"CMD,-0.2,1.50",4.0,0.0101,2.055,0.021,1,0.9018,0,NORMAL,50.0,3.0,1,1,1,1,1,102.8,56,13,dijkstra,graph,0.46975,0,,,,,,0,,,,210161,140798,2670
1737,318.81806802749634,2026-03-06T12:07:37.096740,116.39,0.0,8.39,13.53,1.0,0.0,0.0,157.61,5.58,0.115,-0.01,STRAIGHT,1.5,1.5,"CMD,-0.0,1.50",4.0,0.0089,2.192,0.021,1,0.9626,0,NORMAL,50.282,3.0,1,1,1,1,1,109.6,39,9,dijkstra,graph,0.46686,0,,,,,,0,,,,209984,139757,2318
1738,318.9955093860626,2026-03-06T12:07:37.274181,116.05,0.0,7.96,13.42,1.0,0.0,0.0,156.32,5.59,-0.358,-0.01,STRAIGHT,1.5,1.5,"CMD,-0.0,1.50",3.338,-0.0316,2.466,-0.096,1,0.94,0,NORMAL,51.592,3.0,1,1,1,1,1,125.4,32,9,dijkstra,graph,0.45882,0,,,,,,0,,,,203143,137440,2340
1739,319.17409682273865,2026-03-06T12:07:37.452768,117.85,0.0,8.36,12.02,0.0,0.0,0.0,156.93,5.59,-0.126,-0.126,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",4.0,0.0082,2.283,0.021,1,0.9219,0,NORMAL,51.198,3.0,1,1,1,1,1,114.2,29,8,dijkstra,graph,0.44853,0,,,,,,0,,,,200646,134220,2282
1740,319.35227704048157,2026-03-06T12:07:37.630949,115.2,0.0,7.88,11.74,1.0,0.0,0.0,156.59,5.59,0.044,-0.126,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",4.0,0.0093,2.146,0.021,1,0.9486,0,NORMAL,49.879,3.0,1,1,1,1,1,107.3,33,8,dijkstra,graph,0.43405,0,,,,,,0,,,,194881,129905,2223
1741,319.534823179245,2026-03-06T12:07:37.813495,119.59,0.0,7.36,15.07,1.01,0.0,0.0,161.67,5.59,0.341,0.044,STRAIGHT,1.5,1.5,"CMD,0.0,1.50",4.0,0.0226,1.416,0.023,1,0.8027,0,NORMAL,51.615,3.0,1,1,1,1,1,70.8,55,8,dijkstra,graph,0.43814,0,,,,,,0,,,,202108,131332,2403
1742,319.7131509780884,2026-03-06T12:07:37.991822,115.47,0.0,7.85,15.68,1.01,0.0,0.0,157.5,5.6,0.869,0.341,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0467,1.005,0.024,1,0.8258,0,NORMAL,53.007,3.0,1,1,1,1,1,50.2,68,6,dijkstra,graph,0.40153,0,,,,,,0,,,,174037,120366,1886
1743,319.8984842300415,2026-03-06T12:07:38.177156,115.8,0.0,7.19,23.75,1.11,0.0,0.0,165.33,5.6,0.701,0.701,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.0089,2.192,0.021,1,0.8128,0,NORMAL,52.314,3.0,1,1,1,1,1,109.6,120,13,dijkstra,graph,0.44436,0,,,,,,0,,,,210264,132844,3392
1744,320.0745494365692,2026-03-06T12:07:38.353221,117.2,0.0,7.34,11.11,1.22,0.0,0.0,155.01,5.6,0.577,0.701,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.008,2.329,0.022,1,0.9101,0,NORMAL,55.237,3.0,1,1,1,1,1,116.5,30,10,dijkstra,graph,0.45473,0,,,,,,0,,,,229080,136216,2553
1745,320.270311832428,2026-03-06T12:07:38.548983,118.43,0.0,9.05,25.84,1.5,0.0,0.0,173.46,5.58,0.495,0.577,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.008,2.329,0.022,1,0.944,0,NORMAL,53.931,3.0,1,1,1,1,1,116.5,139,11,dijkstra,graph,0.45506,0,,,,,,0,,,,226625,136105,3311
1746,320.45942068099976,2026-03-06T12:07:38.738092,116.9,0.0,7.77,23.54,1.51,0.0,0.0,168.39,5.57,0.443,0.495,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0082,2.283,0.021,1,0.9647,0,NORMAL,52.63,2.896,1,1,1,1,1,114.2,123,14,dijkstra,graph,0.44535,0,,,,,,0,,,,224928,133336,3289
1747,320.6379430294037,2026-03-06T12:07:38.916615,113.21,0.0,7.99,18.98,1.0,0.0,0.0,157.63,5.58,0.409,0.443,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0082,2.283,0.021,1,0.9715,0,NORMAL,52.056,2.774,1,1,1,1,1,114.2,81,14,dijkstra,graph,0.44595,0,,,,,,0,,,,225605,133292,3220
1748,320.8180878162384,2026-03-06T12:07:39.096759,115.96,0.0,7.99,15.68,1.0,0.0,0.0,157.88,5.57,0.386,0.409,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0082,2.283,0.021,1,0.8865,0,NORMAL,51.369,2.611,1,1,1,1,1,114.2,64,8,dijkstra,graph,0.41161,0,,,,,,0,,,,202983,123209,2147
1749,321.00263500213623,2026-03-06T12:07:39.281306,115.34,0.0,4.42,27.59,1.0,0.0,0.0,165.27,5.56,0.376,0.386,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0086,2.237,0.022,1,0.9567,0,NORMAL,50.874,2.487,1,1,1,1,1,111.9,110,11,dijkstra,graph,0.40626,0,,,,,,0,,,,196256,121515,2732
1750,321.1863582134247,2026-03-06T12:07:39.465030,114.06,0.0,7.89,21.96,1.02,0.0,0.0,163.61,5.55,0.372,0.376,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0089,2.192,0.021,1,0.9717,0,NORMAL,50.48,2.347,1,1,1,1,1,109.6,109,13,dijkstra,graph,0.40122,0,,,,,,0,,,,192641,119991,2722
1751,321.37351417541504,2026-03-06T12:07:39.652186,121.01,0.0,10.67,15.48,1.04,0.0,0.0,166.05,5.54,0.37,0.372,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0089,2.192,0.021,1,0.9194,0,NORMAL,50.37,2.22,1,1,1,1,1,109.6,42,6,dijkstra,graph,0.40837,0,,,,,,0,,,,204680,121988,2337
1752,321.5627510547638,2026-03-06T12:07:39.841423,118.07,0.0,7.01,21.8,1.01,0.0,0.0,169.64,5.53,0.375,0.372,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0093,2.146,0.021,1,0.9365,0,NORMAL,50.202,2.042,1,1,1,1,1,107.3,110,9,dijkstra,graph,0.39252,0,,,,,,0,,,,194684,117427,2496
1753,321.7469906806946,2026-03-06T12:07:40.025662,118.07,0.0,9.47,20.07,1.0,0.0,0.0,165.75,5.52,0.382,0.375,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0096,2.1,0.021,1,0.9353,0,NORMAL,50.177,1.884,1,1,1,1,1,105.0,91,10,dijkstra,graph,0.39548,0,,,,,,0,,,,201023,118480,2830
1754,321.93324184417725,2026-03-06T12:07:40.211913,118.03,0.0,8.33,21.23,1.0,0.0,0.0,165.98,5.51,0.393,0.382,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0101,2.055,0.021,1,0.9488,0,NORMAL,50.131,1.737,1,1,1,1,1,102.8,98,9,dijkstra,graph,0.39025,0,,,,,,0,,,,203422,116822,2879
1755,322.1086628437042,2026-03-06T12:07:40.387334,113.6,0.0,8.31,12.89,0.0,0.0,0.0,153.37,5.52,0.409,0.393,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0107,2.009,0.022,1,0.9446,0,NORMAL,50.097,1.597,1,1,1,1,1,100.5,46,9,dijkstra,graph,0.38025,0,,,,,,0,,,,204143,113965,2547
1756,322.28721380233765,2026-03-06T12:07:40.565885,117.5,0.0,7.51,13.33,1.01,0.0,0.0,158.53,5.53,0.42,0.409,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0107,2.009,0.022,1,0.9272,0,NORMAL,50.04,1.428,1,1,1,1,1,100.5,49,9,dijkstra,graph,0.36174,0,,,,,,0,,,,193833,108381,2237
1757,322.46445178985596,2026-03-06T12:07:40.743123,114.62,0.0,7.78,14.13,1.01,0.0,0.0,158.01,5.54,0.432,0.42,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.011,1.963,0.021,1,0.9299,0,NORMAL,50.002,1.305,1,1,1,1,1,98.2,54,9,dijkstra,graph,0.3688,0,,,,,,0,,,,203300,110267,2467
1758,322.64296674728394,2026-03-06T12:07:40.921638,117.95,0.0,8.58,16.95,1.59,0.0,0.0,159.66,5.53,0.44,0.432,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.011,1.963,0.021,1,0.9471,0,NORMAL,50.151,1.21,1,1,1,1,1,98.2,69,9,dijkstra,graph,0.36267,0,,,,,,0,,,,205465,108620,2527
1759,322.8231391906738,2026-03-06T12:07:41.101811,115.7,0.0,6.85,17.74,0.0,0.0,1.08,159.75,5.53,0.454,0.44,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0117,1.918,0.022,1,0.9638,0,NORMAL,50.717,1.062,1,1,1,1,1,95.9,70,10,dijkstra,graph,0.35219,0,,,,,,0,,,,202068,105411,2471
1760,322.999493598938,2026-03-06T12:07:41.278165,113.78,0.0,7.48,17.26,1.0,0.0,0.0,156.23,5.53,0.464,0.454,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0117,1.918,0.022,1,0.9585,0,NORMAL,51.442,0.951,1,1,1,1,1,95.9,78,9,dijkstra,graph,0.3413,0,,,,,,0,,,,197773,102142,2506
1761,323.17425632476807,2026-03-06T12:07:41.452928,116.01,0.0,7.2,14.25,0.0,0.0,0.0,156.2,5.53,0.477,0.464,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9442,0,NORMAL,52.392,0.805,1,1,1,1,1,93.6,55,7,dijkstra,graph,0.32767,0,,,,,,0,,,,188887,98166,2069
1762,323.3530764579773,2026-03-06T12:07:41.631748,116.9,0.0,7.42,14.96,1.01,0.0,0.0,158.19,5.53,0.485,0.477,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9442,0,NORMAL,53.292,0.817,1,1,1,1,1,93.6,56,6,dijkstra,graph,0.31595,0,,,,,,0,,,,181529,94507,2228
1763,323.5332214832306,2026-03-06T12:07:41.811893,119.85,0.0,8.16,9.79,1.0,0.0,0.0,157.9,5.52,0.501,0.485,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.925,0,NORMAL,54.419,0.633,1,1,1,1,1,91.3,37,6,dijkstra,graph,0.32159,0,,,,,,0,,,,190261,96106,2045
1764,323.70758986473083,2026-03-06T12:07:41.986261,114.03,0.0,7.2,13.2,1.0,0.0,0.0,154.02,5.53,0.512,0.501,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9621,0,NORMAL,55.126,0.571,1,1,1,1,1,91.3,55,8,dijkstra,graph,0.32457,0,,,,,,0,,,,187332,97128,2323
1765,323.891095161438,2026-03-06T12:07:42.169767,114.55,0.0,7.1,22.79,1.01,0.0,0.0,163.35,5.52,0.52,0.512,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9636,0,NORMAL,55.785,0.491,1,1,1,1,1,91.3,99,10,dijkstra,graph,0.31843,0,,,,,,0,,,,184267,95116,2574
1766,324.067179441452,2026-03-06T12:07:42.345851,115.78,0.0,8.15,13.4,1.0,0.0,0.0,155.51,5.52,0.532,0.52,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9626,0,NORMAL,56.259,0.435,1,1,1,1,1,89.1,53,8,dijkstra,graph,0.31126,0,,,,,,0,,,,180291,93079,2102
1767,324.24382519721985,2026-03-06T12:07:42.522497,116.79,0.0,7.21,12.58,1.5,0.0,0.0,156.79,5.53,0.54,0.532,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9588,0,NORMAL,56.642,0.388,1,1,1,1,1,89.1,52,9,dijkstra,graph,0.30566,0,,,,,,0,,,,175624,91316,2313
1768,324.42593574523926,2026-03-06T12:07:42.704607,113.24,0.0,7.61,21.41,1.0,0.0,0.0,163.76,5.52,0.545,0.54,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9531,0,NORMAL,56.903,0.364,1,1,1,1,1,89.1,105,11,dijkstra,graph,0.3011,0,,,,,,0,,,,173701,89914,2554
1769,324.6015000343323,2026-03-06T12:07:42.880172,112.54,0.0,10.96,13.41,0.5,0.0,0.0,156.63,5.52,0.549,0.545,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9502,0,NORMAL,57.062,0.324,1,1,1,1,1,89.1,56,6,dijkstra,graph,0.29308,0,,,,,,0,,,,168520,87730,1888
1770,324.7749090194702,2026-03-06T12:07:43.053581,115.48,0.0,7.78,13.5,0.0,0.0,0.0,154.03,5.53,0.551,0.549,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9184,0,NORMAL,56.93,0.285,1,1,1,1,1,89.1,66,9,dijkstra,graph,0.3005,0,,,,,,0,,,,176067,89891,2328
1771,324.95150899887085,2026-03-06T12:07:43.230180,116.58,0.0,8.7,12.75,1.01,0.0,0.0,155.51,5.54,0.553,0.551,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9516,0,NORMAL,56.838,0.305,1,1,1,1,1,89.1,46,7,dijkstra,graph,0.30798,0,,,,,,0,,,,177994,92063,2113
1772,325.13449120521545,2026-03-06T12:07:43.413163,115.58,0.0,7.56,20.84,1.0,0.0,0.0,163.62,5.54,0.554,0.553,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9365,0,NORMAL,56.909,0.263,1,1,1,1,1,89.1,119,11,dijkstra,graph,0.30411,0,,,,,,0,,,,170535,90830,2685
1773,325.31469440460205,2026-03-06T12:07:43.593366,110.75,0.0,7.97,22.13,1.0,0.0,0.0,161.08,5.53,0.555,0.554,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9568,0,NORMAL,56.798,0.211,1,1,1,1,1,89.1,113,10,dijkstra,graph,0.30184,0,,,,,,0,,,,167876,90185,2566
1774,325.51238656044006,2026-03-06T12:07:43.791058,127.68,0.0,8.59,23.34,0.39,0.0,1.0,178.59,5.53,0.555,0.555,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9521,0,NORMAL,56.428,0.159,1,1,1,1,1,89.1,112,10,dijkstra,graph,0.29882,0,,,,,,0,,,,164565,89400,2532
1775,325.70620822906494,2026-03-06T12:07:43.984880,123.14,0.0,7.24,24.68,0.96,0.0,0.0,175.39,5.53,0.555,0.555,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9447,0,NORMAL,56.11,0.104,1,1,1,1,1,89.1,139,12,dijkstra,graph,0.29368,0,,,,,,0,,,,162874,87808,2703
1776,325.8923890590668,2026-03-06T12:07:44.171061,120.77,0.0,9.47,16.44,0.0,0.0,1.5,168.06,5.52,0.556,0.555,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9435,0,NORMAL,55.625,0.082,1,1,1,1,1,89.1,77,10,dijkstra,graph,0.28738,0,,,,,,0,,,,160095,85892,2128
1777,326.0703184604645,2026-03-06T12:07:44.348990,117.98,0.0,8.53,13.5,1.01,0.0,0.0,158.39,5.52,0.556,0.556,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9553,0,NORMAL,55.231,0.046,1,1,1,1,1,89.1,49,8,dijkstra,graph,0.28326,0,,,,,,0,,,,158773,84727,1874
1778,326.2444632053375,2026-03-06T12:07:44.523135,116.33,0.0,7.59,13.2,1.0,0.0,0.0,156.19,5.53,0.556,0.556,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.9638,0,NORMAL,54.72,0.01,1,1,1,1,1,89.1,54,8,dijkstra,graph,0.28455,0,,,,,,0,,,,159110,85132,1864
1779,326.41755723953247,2026-03-06T12:07:44.696229,114.13,0.0,7.25,13.07,1.43,0.0,0.0,154.24,5.54,-0.303,0.556,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",2.284,-0.049,1.963,-0.095,1,0.9638,0,NORMAL,54.149,-0.004,1,1,1,1,1,102.4,62,6,dijkstra,graph,0.28572,0,,,,,,0,,,,161989,85479,1723
1780,326.5961322784424,2026-03-06T12:07:44.874804,117.22,0.0,5.39,15.71,1.11,0.0,0.0,159.98,5.55,-0.004,-0.004,STRAIGHT,1.5,1.5,"CMD,-0.0,1.50",4.0,0.0144,1.735,0.022,1,0.9745,0,NORMAL,53.523,0.003,1,1,1,1,1,86.8,66,7,dijkstra,graph,0.28638,0,,,,,,0,,,,162261,85729,1921
1781,326.77411103248596,2026-03-06T12:07:45.052783,119.26,0.0,7.96,12.88,0.0,0.0,0.0,159.38,5.56,0.196,-0.004,STRAIGHT,1.5,1.5,"CMD,-0.0,1.50",4.0,0.0144,1.735,0.022,1,0.9719,0,NORMAL,53.514,-0.015,1,1,1,1,1,86.8,71,6,dijkstra,graph,0.28436,0,,,,,,0,,,,161027,85080,1926
1782,326.9551613330841,2026-03-06T12:07:45.233833,118.76,0.0,7.59,14.03,1.0,0.0,0.0,159.72,5.57,0.328,0.196,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.0144,1.735,0.022,1,0.9782,0,NORMAL,52.486,-0.024,1,1,1,1,1,86.8,64,8,dijkstra,graph,0.28329,0,,,,,,0,,,,160015,84686,1880
