frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
586,133.19339680671692,2026-03-06T13:21:30.181352,124.32,0.0,10.72,18.29,22.58,0.0,1.0,199.12,4.54,2.888,2.905,STRAIGHT,1.5,1.5,"CMD,2.9,1.50",2.622,0.0679,2.593,0.23,1,0.9877,0,NORMAL,64.778,0.523,1,1,1,1,1,466.3,97,2,dijkstra,fallback_skeleton,0.43374,0,,,,,,0,,,,202744,129916,1888
587,133.41872763633728,2026-03-06T13:21:30.406683,122.74,0.0,12.85,20.38,20.57,0.0,0.0,200.63,4.54,2.904,2.904,STRAIGHT,1.5,1.5,"CMD,2.9,1.50",2.416,0.0712,2.38,0.203,1,0.9879,0,NORMAL,63.601,0.518,1,1,1,1,1,457.0,105,2,dijkstra,fallback_skeleton,0.43843,0,,,,,,0,,,,204052,131376,1878
588,133.64241743087769,2026-03-06T13:21:30.630373,122.87,0.0,11.89,17.91,22.1,0.0,0.0,197.53,4.54,2.579,2.888,STRAIGHT,1.5,1.5,"CMD,2.9,1.50",3.179,0.0468,3.162,0.235,1,0.981,0,NORMAL,62.633,0.5,1,1,1,1,1,518.8,93,5,dijkstra,fallback_skeleton,0.44025,0,,,,,,0,,,,204640,131729,2109
589,133.86958718299866,2026-03-06T13:21:30.857542,128.27,0.0,9.88,18.99,21.89,0.0,0.0,200.48,4.53,2.615,2.615,STRAIGHT,1.5,1.5,"CMD,2.6,1.50",2.607,0.0652,2.578,0.218,1,0.971,0,NORMAL,60.885,0.497,1,1,1,1,1,528.8,93,4,dijkstra,fallback_skeleton,0.4588,0,,,,,,0,,,,209971,137226,2124
590,134.08680152893066,2026-03-06T13:21:31.074757,119.33,0.0,10.15,17.96,22.89,0.0,0.0,191.01,4.53,2.667,2.615,STRAIGHT,1.5,1.5,"CMD,2.6,1.50",2.517,0.0672,2.485,0.209,1,0.9821,0,NORMAL,60.977,0.517,1,1,1,1,1,524.4,93,4,dijkstra,fallback_skeleton,0.4556,0,,,,,,0,,,,208766,136386,2139
591,134.31137704849243,2026-03-06T13:21:31.299332,124.17,0.0,10.1,18.78,21.3,0.0,1.0,198.19,4.53,2.615,2.615,STRAIGHT,1.5,1.5,"CMD,2.6,1.50",2.688,0.0609,2.663,0.217,1,0.9851,0,NORMAL,59.423,0.503,1,1,1,1,1,522.7,93,4,dijkstra,fallback_skeleton,0.4575,0,,,,,,0,,,,209500,136823,2149
592,134.5351746082306,2026-03-06T13:21:31.523130,122.28,0.0,11.2,18.71,22.52,0.0,0.0,196.52,4.53,2.327,2.615,STRAIGHT,1.5,1.5,"CMD,2.6,1.50",3.37,0.0425,3.354,0.24,1,0.9761,0,NORMAL,57.936,0.481,1,1,1,1,1,520.0,98,4,dijkstra,fallback_skeleton,0.44684,0,,,,,,0,,,,208121,133633,2060
593,134.7550892829895,2026-03-06T13:21:31.743044,120.23,0.0,11.41,17.54,21.68,0.0,0.0,194.28,4.52,2.169,2.327,STRAIGHT,1.5,1.5,"CMD,2.3,1.50",3.223,0.0449,3.207,0.232,1,0.9845,0,NORMAL,57.883,0.503,1,1,1,1,1,518.7,80,4,dijkstra,fallback_skeleton,0.44444,0,,,,,,0,,,,206315,132947,1881
594,134.97519636154175,2026-03-06T13:21:31.963151,120.11,0.0,9.67,20.32,22.38,0.0,0.0,193.88,4.52,2.153,2.169,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",3.013,0.0515,2.993,0.232,1,0.9748,0,NORMAL,57.396,0.563,1,1,1,1,1,522.3,101,3,dijkstra,fallback_skeleton,0.44903,0,,,,,,0,,,,210548,134475,2139
595,135.19274616241455,2026-03-06T13:21:32.180701,119.01,0.0,10.95,17.75,22.67,0.0,0.0,191.18,4.53,2.034,2.153,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",3.248,0.0436,3.232,0.229,1,0.9864,0,NORMAL,57.021,0.525,1,1,1,1,1,523.1,93,2,dijkstra,fallback_skeleton,0.44643,0,,,,,,0,,,,209022,133638,2037
596,135.41318440437317,2026-03-06T13:21:32.401140,120.51,0.0,11.95,16.91,22.43,0.0,0.0,193.97,4.53,1.963,2.034,STRAIGHT,1.5,1.5,"CMD,2.0,1.50",3.256,0.0442,3.24,0.233,1,0.9845,0,NORMAL,56.799,0.585,1,1,1,1,1,523.6,89,4,dijkstra,fallback_skeleton,0.45138,0,,,,,,0,,,,209102,135011,2019
597,135.64066004753113,2026-03-06T13:21:32.628615,124.26,0.0,11.26,20.3,22.44,0.0,1.0,200.65,4.52,1.906,1.963,STRAIGHT,1.5,1.5,"CMD,2.0,1.50",3.216,0.0435,3.201,0.224,1,0.9813,0,NORMAL,56.139,0.604,1,1,1,1,1,521.9,106,3,dijkstra,fallback_skeleton,0.44727,0,,,,,,0,,,,207108,133912,2084
598,135.87657928466797,2026-03-06T13:21:32.864534,132.76,0.0,10.27,21.49,22.91,0.0,0.0,209.58,4.51,1.799,1.906,STRAIGHT,1.5,1.5,"CMD,1.9,1.50",3.415,0.0384,3.402,0.223,1,0.9815,0,NORMAL,55.745,0.623,1,1,1,1,1,519.5,101,5,dijkstra,fallback_skeleton,0.45455,0,,,,,,0,,,,209666,136078,2222
599,136.09874057769775,2026-03-06T13:21:33.086696,121.35,0.0,9.93,19.44,22.68,0.0,1.0,195.25,4.51,2.014,1.906,STRAIGHT,1.5,1.5,"CMD,1.9,1.50",2.711,0.0593,2.686,0.215,1,0.9761,0,NORMAL,54.685,0.707,1,1,1,1,1,526.3,102,5,dijkstra,fallback_skeleton,0.47014,0,,,,,,0,,,,211889,140697,2336
600,136.32161688804626,2026-03-06T13:21:33.309572,121.87,0.0,10.64,19.22,22.0,0.0,0.0,195.93,4.51,1.94,1.94,STRAIGHT,1.5,1.5,"CMD,1.9,1.50",3.221,0.0434,3.206,0.224,1,0.9722,0,NORMAL,54.566,0.649,1,1,1,1,1,519.8,92,4,dijkstra,fallback_skeleton,0.452,0,,,,,,0,,,,208387,135214,2080
601,136.54542422294617,2026-03-06T13:21:33.533379,120.7,0.0,10.99,15.79,25.59,0.0,0.0,195.94,4.5,1.882,1.94,STRAIGHT,1.5,1.5,"CMD,1.9,1.50",3.259,0.0429,3.244,0.227,1,0.9721,0,NORMAL,52.833,0.752,1,1,1,1,1,524.2,98,5,dijkstra,fallback_skeleton,0.46725,0,,,,,,0,,,,213647,139791,2296
602,136.76923942565918,2026-03-06T13:21:33.757195,121.38,0.0,11.57,19.52,22.77,0.0,0.0,197.5,4.49,1.745,1.882,STRAIGHT,1.5,1.5,"CMD,1.9,1.50",3.657,0.0357,3.644,0.238,1,0.9761,0,NORMAL,52.983,0.735,1,1,1,1,1,521.2,101,5,dijkstra,fallback_skeleton,0.45647,0,,,,,,0,,,,209281,136562,2308
603,136.98987412452698,2026-03-06T13:21:33.977829,122.62,0.0,10.23,18.66,21.19,0.0,0.0,193.58,4.49,2.0,1.882,STRAIGHT,1.5,1.5,"CMD,1.9,1.50",2.65,0.0609,2.624,0.211,1,0.9681,0,NORMAL,52.795,0.833,1,1,1,1,1,523.0,100,5,dijkstra,fallback_skeleton,0.47382,0,,,,,,0,,,,214853,141841,2338
604,137.20358753204346,2026-03-06T13:21:34.191543,117.39,0.0,9.48,19.4,22.67,0.0,0.0,188.28,4.5,1.727,1.745,STRAIGHT,1.5,1.5,"CMD,1.7,1.50",4.0,0.0286,3.991,0.229,1,0.9612,0,NORMAL,51.363,0.685,1,1,1,1,1,518.2,92,5,dijkstra,fallback_skeleton,0.44444,0,,,,,,0,,,,206968,132805,2273
605,137.4191541671753,2026-03-06T13:21:34.407109,117.83,0.0,11.07,18.55,21.3,0.0,0.0,189.56,4.49,1.671,1.727,STRAIGHT,1.5,1.5,"CMD,1.7,1.50",3.693,0.0378,3.68,0.257,1,0.9733,0,NORMAL,51.749,0.553,1,1,1,1,1,519.2,96,4,dijkstra,fallback_skeleton,0.44417,0,,,,,,0,,,,208955,132992,2128
606,137.63830041885376,2026-03-06T13:21:34.626255,118.77,0.0,9.73,19.22,22.25,0.0,0.0,191.87,4.49,1.745,1.727,STRAIGHT,1.5,1.5,"CMD,1.7,1.50",3.235,0.0459,3.219,0.239,1,0.9887,0,NORMAL,51.671,0.457,1,1,1,1,1,517.5,98,5,dijkstra,fallback_skeleton,0.44326,0,,,,,,0,,,,207811,132779,2193
607,137.87855982780457,2026-03-06T13:21:34.866515,134.7,0.0,10.82,18.74,22.09,0.0,0.0,210.53,4.47,1.806,1.745,STRAIGHT,1.5,1.5,"CMD,1.7,1.50",3.216,0.0468,3.199,0.241,1,0.9926,0,NORMAL,51.627,0.483,1,1,1,1,1,523.2,87,5,dijkstra,fallback_skeleton,0.44884,0,,,,,,0,,,,208478,134253,2201
608,138.09874367713928,2026-03-06T13:21:35.086699,122.21,0.0,10.41,19.16,21.22,0.0,1.0,193.6,4.47,1.953,1.806,STRAIGHT,1.5,1.5,"CMD,1.8,1.50",2.922,0.0545,2.901,0.231,1,0.9875,0,NORMAL,51.839,0.478,1,1,1,1,1,519.6,88,3,dijkstra,fallback_skeleton,0.44853,0,,,,,,0,,,,209522,134189,2059
609,138.31702542304993,2026-03-06T13:21:35.304981,119.04,0.0,10.14,19.1,22.9,0.0,0.0,192.09,4.47,1.99,1.953,STRAIGHT,1.5,1.5,"CMD,2.0,1.50",3.022,0.0501,3.004,0.227,1,0.9895,0,NORMAL,52.007,0.499,1,1,1,1,1,524.2,99,5,dijkstra,fallback_skeleton,0.44744,0,,,,,,0,,,,209158,133882,2204
610,138.5387465953827,2026-03-06T13:21:35.526702,122.11,0.0,10.12,18.03,23.1,0.0,0.0,194.97,4.47,2.065,1.99,STRAIGHT,1.5,1.5,"CMD,2.0,1.50",2.914,0.0537,2.893,0.226,1,0.9905,0,NORMAL,52.457,0.502,1,1,1,1,1,520.2,89,4,dijkstra,fallback_skeleton,0.44424,0,,,,,,0,,,,208284,132959,2249
611,138.76036167144775,2026-03-06T13:21:35.748317,120.68,0.0,11.53,18.19,22.83,0.0,0.0,194.98,4.48,2.113,2.065,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.937,0.0536,2.916,0.229,1,0.9886,0,NORMAL,53.111,0.469,1,1,1,1,1,519.5,87,3,dijkstra,fallback_skeleton,0.44273,0,,,,,,0,,,,208588,132404,2122
612,138.9812364578247,2026-03-06T13:21:35.969191,123.59,0.0,9.55,16.29,22.55,0.0,0.0,193.9,4.49,2.137,2.113,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",3.009,0.053,2.989,0.238,1,0.9869,0,NORMAL,53.431,0.447,1,1,1,1,1,510.3,77,3,dijkstra,fallback_skeleton,0.4382,0,,,,,,0,,,,208591,131178,1959
613,139.19594955444336,2026-03-06T13:21:36.183905,116.19,0.0,11.35,19.39,23.56,0.0,0.0,191.97,4.49,2.034,2.113,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",3.335,0.0443,3.32,0.246,1,0.9886,0,NORMAL,53.583,0.436,1,1,1,1,1,519.9,104,3,dijkstra,fallback_skeleton,0.44198,0,,,,,,0,,,,209945,132114,2215
614,139.41345047950745,2026-03-06T13:21:36.401405,118.68,0.0,10.29,18.46,21.67,0.0,0.0,194.13,4.5,2.027,2.034,STRAIGHT,1.5,1.5,"CMD,2.0,1.50",3.176,0.0488,3.159,0.245,1,0.9871,0,NORMAL,54.232,0.411,1,1,1,1,1,519.4,96,2,dijkstra,fallback_skeleton,0.43853,0,,,,,,0,,,,207796,131217,2046
615,139.6383581161499,2026-03-06T13:21:36.626313,121.72,0.0,10.01,20.04,23.46,0.0,0.0,197.58,4.5,1.967,2.027,STRAIGHT,1.5,1.5,"CMD,2.0,1.50",3.393,0.0448,3.377,0.257,1,0.9816,0,NORMAL,55.034,0.397,1,1,1,1,1,513.5,108,3,dijkstra,fallback_skeleton,0.43151,0,,,,,,0,,,,207072,129136,2288
616,139.86622047424316,2026-03-06T13:21:36.854176,126.42,0.0,10.28,20.59,22.34,0.0,0.0,201.06,4.5,2.085,2.027,STRAIGHT,1.5,1.5,"CMD,2.0,1.50",3.018,0.0563,2.997,0.255,1,0.9623,0,NORMAL,55.135,0.368,1,1,1,1,1,453.0,100,4,dijkstra,fallback_skeleton,0.43764,0,,,,,,0,,,,212971,130899,2135
617,140.08411765098572,2026-03-06T13:21:37.072073,119.28,0.0,10.49,19.2,22.73,0.0,0.0,191.72,4.5,2.148,2.085,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",3.021,0.0551,3.001,0.25,1,0.9757,0,NORMAL,54.951,0.422,1,1,1,1,1,512.8,93,3,dijkstra,fallback_skeleton,0.43353,0,,,,,,0,,,,208941,129785,2103
618,140.3070833683014,2026-03-06T13:21:37.295038,122.99,0.0,10.24,17.44,22.8,0.0,1.01,196.39,4.5,2.11,2.11,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",3.198,0.0494,3.181,0.251,1,0.9797,0,NORMAL,54.991,0.42,1,1,1,1,1,516.0,100,3,dijkstra,fallback_skeleton,0.43045,0,,,,,,0,,,,205689,128846,2305
619,140.52840852737427,2026-03-06T13:21:37.516364,121.28,0.0,11.93,19.76,22.13,0.0,0.0,195.35,4.5,2.105,2.11,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",3.101,0.0508,3.083,0.243,1,0.9828,0,NORMAL,55.837,0.386,1,1,1,1,1,478.3,97,3,dijkstra,fallback_skeleton,0.42062,0,,,,,,0,,,,203046,125934,2158
620,140.75920867919922,2026-03-06T13:21:37.747164,121.87,0.0,11.58,26.9,23.61,0.0,0.0,206.05,4.5,2.243,2.11,STRAIGHT,1.5,1.5,"CMD,2.1,1.50",2.875,0.0611,2.852,0.25,1,0.98,0,NORMAL,55.747,0.372,1,1,1,1,1,490.5,117,3,dijkstra,fallback_skeleton,0.42837,0,,,,,,0,,,,206307,128240,2114
621,140.978595495224,2026-03-06T13:21:37.966551,122.6,0.0,11.02,17.64,21.42,0.0,0.0,193.79,4.5,2.472,2.243,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",2.515,0.0711,2.482,0.221,1,0.9841,0,NORMAL,54.335,0.458,1,1,1,1,1,512.5,89,4,dijkstra,fallback_skeleton,0.43862,0,,,,,,0,,,,206875,131315,2075
622,141.1999523639679,2026-03-06T13:21:38.187907,122.76,0.0,10.75,19.2,21.03,0.0,0.0,194.1,4.5,2.488,2.472,STRAIGHT,1.5,1.5,"CMD,2.5,1.50",2.842,0.0612,2.818,0.245,1,0.9787,0,NORMAL,54.813,0.437,1,1,1,1,1,448.0,101,3,dijkstra,fallback_skeleton,0.42145,0,,,,,,0,,,,202659,126128,1984
623,141.41779828071594,2026-03-06T13:21:38.405753,122.19,0.0,10.75,18.03,20.51,0.0,0.0,194.46,4.5,2.631,2.488,STRAIGHT,1.5,1.5,"CMD,2.5,1.50",2.576,0.0707,2.545,0.231,1,0.9861,0,NORMAL,55.502,0.433,1,1,1,1,1,445.1,86,3,dijkstra,fallback_skeleton,0.42014,0,,,,,,0,,,,202796,125833,1881
624,141.63191413879395,2026-03-06T13:21:38.619869,123.36,0.0,11.15,16.04,15.88,0.0,1.0,188.52,4.5,2.696,2.631,STRAIGHT,1.5,1.5,"CMD,2.6,1.50",2.673,0.0686,2.644,0.242,1,0.9896,0,NORMAL,55.754,0.395,1,1,1,1,1,444.8,82,2,dijkstra,fallback_skeleton,0.41483,0,,,,,,0,,,,201175,124256,1697
625,141.86038732528687,2026-03-06T13:21:38.848342,131.17,0.0,10.08,19.34,21.73,0.0,0.0,203.69,4.5,2.896,2.696,STRAIGHT,1.5,1.5,"CMD,2.7,1.50",2.346,0.08,2.305,0.214,1,0.9617,0,NORMAL,54.773,0.454,1,1,1,1,1,442.7,96,3,dijkstra,fallback_skeleton,0.43273,0,,,,,,0,,,,207708,129485,1797
626,142.07907891273499,2026-03-06T13:21:39.067034,123.1,0.0,10.26,19.88,21.04,0.0,0.0,194.16,4.5,2.969,2.896,STRAIGHT,1.5,1.5,"CMD,2.9,1.50",2.487,0.0756,2.452,0.229,1,0.974,0,NORMAL,55.152,0.492,1,1,1,1,1,455.3,99,3,dijkstra,fallback_skeleton,0.42194,0,,,,,,0,,,,203261,126273,1921
627,142.29971647262573,2026-03-06T13:21:39.287672,123.31,0.0,11.02,17.88,20.77,0.0,0.0,195.75,4.51,2.805,2.896,STRAIGHT,1.5,1.5,"CMD,2.9,1.50",2.974,0.06,2.951,0.264,1,0.9801,0,NORMAL,55.268,0.527,1,1,1,1,1,463.7,90,2,dijkstra,fallback_skeleton,0.41095,0,,,,,,0,,,,199971,122989,1801
628,142.5217206478119,2026-03-06T13:21:39.509676,121.84,0.0,10.21,19.68,21.14,0.0,1.0,195.8,4.52,2.714,2.805,STRAIGHT,1.5,1.5,"CMD,2.8,1.50",2.953,0.0614,2.93,0.266,1,0.9848,0,NORMAL,53.843,0.567,1,1,1,1,1,464.3,105,3,dijkstra,fallback_skeleton,0.41252,0,,,,,,0,,,,200445,123415,2049
629,142.74224424362183,2026-03-06T13:21:39.730199,122.41,0.0,10.87,18.67,21.9,0.0,0.0,194.37,4.52,2.579,2.714,STRAIGHT,1.5,1.5,"CMD,2.7,1.50",3.148,0.056,3.128,0.276,1,0.9873,0,NORMAL,53.861,0.72,1,1,1,1,1,463.6,92,4,dijkstra,fallback_skeleton,0.41074,0,,,,,,0,,,,200342,122845,2015
630,142.96119832992554,2026-03-06T13:21:39.949153,122.58,0.0,10.79,17.91,20.61,0.0,0.0,193.35,4.52,2.446,2.579,STRAIGHT,1.5,1.5,"CMD,2.6,1.50",3.203,0.0528,3.184,0.27,1,0.9803,0,NORMAL,54.085,0.726,1,1,1,1,1,472.3,87,3,dijkstra,fallback_skeleton,0.40802,0,,,,,,0,,,,197334,122196,1907
631,143.1789882183075,2026-03-06T13:21:40.166943,120.49,0.0,10.26,16.81,22.04,0.0,0.0,191.73,4.52,2.375,2.446,STRAIGHT,1.5,1.5,"CMD,2.4,1.50",3.232,0.0541,3.212,0.281,1,0.9875,0,NORMAL,55.14,0.73,1,1,1,1,1,460.6,90,3,dijkstra,fallback_skeleton,0.40178,0,,,,,,0,,,,195670,120116,2102
632,143.39507794380188,2026-03-06T13:21:40.383033,120.46,0.0,11.02,18.35,20.93,0.0,0.0,191.25,4.53,2.233,2.375,STRAIGHT,1.5,1.5,"CMD,2.4,1.50",3.485,0.0473,3.468,0.286,1,0.9839,0,NORMAL,55.671,0.695,1,1,1,1,1,462.8,90,3,dijkstra,fallback_skeleton,0.3914,0,,,,,,0,,,,193298,117206,1951
633,143.61166620254517,2026-03-06T13:21:40.599621,122.39,0.0,10.04,17.04,19.86,0.0,1.0,190.9,4.53,2.161,2.233,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",3.414,0.0489,3.395,0.284,1,0.985,0,NORMAL,55.82,0.661,1,1,1,1,1,461.6,82,3,dijkstra,fallback_skeleton,0.39236,0,,,,,,0,,,,194259,117441,1905
634,143.834796667099,2026-03-06T13:21:40.822752,129.47,0.0,8.27,18.33,20.04,0.0,0.0,198.19,4.52,2.119,2.161,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",3.388,0.0494,3.37,0.282,1,0.9911,0,NORMAL,55.691,0.694,1,1,1,1,1,470.4,100,3,dijkstra,fallback_skeleton,0.39349,0,,,,,,0,,,,194472,117730,2036
635,144.04829668998718,2026-03-06T13:21:41.036252,120.05,0.0,11.16,17.05,21.46,0.0,0.0,190.13,4.52,2.19,2.161,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",3.158,0.0566,3.137,0.281,1,0.9782,0,NORMAL,56.489,0.675,1,1,1,1,1,465.4,86,3,dijkstra,fallback_skeleton,0.39564,0,,,,,,0,,,,192289,118311,1973
636,144.2648766040802,2026-03-06T13:21:41.252832,122.29,0.0,9.84,16.28,21.47,0.0,0.0,191.48,4.54,2.214,2.19,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",3.253,0.0549,3.232,0.289,1,0.9825,0,NORMAL,57.256,0.636,1,1,1,1,1,467.6,82,3,dijkstra,fallback_skeleton,0.38901,0,,,,,,0,,,,191273,116414,1902
637,144.48103404045105,2026-03-06T13:21:41.468989,121.55,0.0,10.02,17.23,21.89,0.0,0.0,191.78,4.54,2.325,2.214,STRAIGHT,1.5,1.5,"CMD,2.2,1.50",3.032,0.0617,3.008,0.282,1,0.983,0,NORMAL,58.145,0.603,1,1,1,1,1,474.5,90,3,dijkstra,fallback_skeleton,0.39182,0,,,,,,0,,,,191478,117297,1967
638,144.70513129234314,2026-03-06T13:21:41.693087,118.94,0.0,10.57,24.41,21.33,0.0,1.0,198.5,4.54,2.398,2.325,STRAIGHT,1.5,1.5,"CMD,2.3,1.50",3.032,0.0617,3.008,0.282,1,0.9749,0,NORMAL,58.785,0.542,1,1,1,1,1,510.3,145,3,dijkstra,fallback_skeleton,0.38469,0,,,,,,0,,,,188372,115086,2100
639,144.92049622535706,2026-03-06T13:21:41.908451,120.93,0.0,10.01,17.36,19.36,0.0,0.0,189.29,4.54,2.444,2.398,STRAIGHT,1.5,1.5,"CMD,2.4,1.50",3.06,0.0615,3.036,0.286,1,0.9732,0,NORMAL,59.657,0.48,1,1,1,1,1,422.1,91,3,dijkstra,fallback_skeleton,0.3782,0,,,,,,0,,,,190218,113186,1911
640,145.12882256507874,2026-03-06T13:21:42.116778,114.87,0.0,10.81,18.71,19.81,0.0,0.0,185.01,4.55,2.636,2.444,STRAIGHT,1.5,1.5,"CMD,2.4,1.50",2.747,0.0732,2.718,0.273,1,0.9841,0,NORMAL,59.911,0.488,1,1,1,1,1,454.7,93,3,dijkstra,fallback_skeleton,0.38692,0,,,,,,0,,,,192227,115873,1935
641,145.34580206871033,2026-03-06T13:21:42.333757,120.83,0.0,10.67,16.5,20.62,0.0,0.0,190.77,4.56,2.765,2.636,STRAIGHT,1.5,1.5,"CMD,2.6,1.50",2.771,0.0734,2.742,0.279,1,0.982,0,NORMAL,60.163,0.466,1,1,1,1,1,442.4,81,3,dijkstra,fallback_skeleton,0.37556,0,,,,,,0,,,,189479,112514,1879
642,145.5606153011322,2026-03-06T13:21:42.548570,119.91,0.0,8.51,20.74,19.56,0.0,1.0,191.31,4.56,2.755,2.755,STRAIGHT,1.5,1.5,"CMD,2.8,1.50",2.898,0.0663,2.872,0.276,1,0.9844,0,NORMAL,60.223,0.438,1,1,1,1,1,437.8,82,3,dijkstra,fallback_skeleton,0.37876,0,,,,,,0,,,,191123,113452,1891
643,145.76930713653564,2026-03-06T13:21:42.757262,119.42,0.0,10.53,15.25,16.29,0.0,0.0,183.4,4.56,2.82,2.765,STRAIGHT,1.5,1.5,"CMD,2.8,1.50",2.742,0.0715,2.713,0.266,1,0.9846,0,NORMAL,61.109,0.44,1,1,1,1,1,433.2,70,2,dijkstra,fallback_skeleton,0.37521,0,,,,,,0,,,,188948,112375,1678
644,145.98982095718384,2026-03-06T13:21:42.977776,121.25,0.0,10.18,18.32,21.42,0.0,0.0,193.22,4.57,2.735,2.755,STRAIGHT,1.5,1.5,"CMD,2.8,1.50",2.999,0.0622,2.975,0.278,1,0.985,0,NORMAL,61.517,0.475,1,1,1,1,1,474.2,100,3,dijkstra,fallback_skeleton,0.38198,0,,,,,,0,,,,189090,114362,1869
645,146.2021255493164,2026-03-06T13:21:43.190080,118.03,0.0,9.92,15.99,21.11,0.0,0.0,185.73,4.58,2.694,2.735,STRAIGHT,1.5,1.5,"CMD,2.7,1.50",2.964,0.0633,2.94,0.276,1,0.9862,0,NORMAL,60.549,0.541,1,1,1,1,1,473.1,74,3,dijkstra,fallback_skeleton,0.38531,0,,,,,,0,,,,191277,115322,2060
646,146.41579484939575,2026-03-06T13:21:43.403750,119.89,0.0,10.0,16.53,20.04,0.0,0.0,188.79,4.58,2.843,2.735,STRAIGHT,1.5,1.5,"CMD,2.7,1.50",2.591,0.0762,2.558,0.252,1,0.9793,0,NORMAL,60.645,0.517,1,1,1,1,1,462.8,79,3,dijkstra,fallback_skeleton,0.38919,0,,,,,,0,,,,194404,116444,1729
647,146.62877702713013,2026-03-06T13:21:43.616732,119.97,0.0,9.89,16.05,20.67,0.0,0.0,188.49,4.59,2.949,2.843,STRAIGHT,1.5,1.5,"CMD,2.8,1.50",2.541,0.0767,2.508,0.243,1,0.9859,0,NORMAL,60.902,0.53,1,1,1,1,1,434.2,83,3,dijkstra,fallback_skeleton,0.38397,0,,,,,,0,,,,192838,115010,1746
648,146.85154175758362,2026-03-06T13:21:43.839497,129.54,0.0,10.19,15.51,19.39,0.0,0.0,198.17,4.59,2.952,2.949,STRAIGHT,1.5,1.5,"CMD,2.9,1.50",2.71,0.0718,2.681,0.26,1,0.9877,0,NORMAL,61.139,0.527,1,1,1,1,1,441.8,71,3,dijkstra,fallback_skeleton,0.38004,0,,,,,,0,,,,191662,113878,1665
649,147.065767288208,2026-03-06T13:21:44.053722,119.26,0.0,10.85,17.07,20.21,0.0,0.51,188.89,4.6,3.022,2.952,STRAIGHT,1.5,1.5,"CMD,3.0,1.50",2.548,0.0768,2.515,0.245,1,0.9867,0,NORMAL,61.568,0.542,1,1,1,1,1,441.7,87,3,dijkstra,fallback_skeleton,0.38256,0,,,,,,0,,,,191871,114542,1760
650,147.2821226119995,2026-03-06T13:21:44.270078,120.02,0.0,9.42,18.89,20.04,0.0,1.0,191.49,4.6,3.076,3.022,STRAIGHT,1.5,1.5,"CMD,3.0,1.50",2.55,0.0772,2.516,0.247,1,0.9917,0,NORMAL,62.378,0.503,1,1,1,1,1,442.6,90,3,dijkstra,fallback_skeleton,0.38285,0,,,,,,0,,,,191587,114684,1890
651,147.49864172935486,2026-03-06T13:21:44.486597,120.18,0.0,10.33,18.75,18.54,0.0,0.0,191.13,4.6,3.048,3.048,STRAIGHT,1.5,1.5,"CMD,3.0,1.50",2.735,0.0726,2.706,0.268,1,0.9897,0,NORMAL,62.377,0.46,1,1,1,1,1,355.8,99,3,dijkstra,fallback_skeleton,0.37748,0,,,,,,0,,,,190906,113080,1704
652,147.71423864364624,2026-03-06T13:21:44.702194,120.82,0.0,10.14,17.23,20.3,0.0,1.03,191.73,4.61,3.118,3.076,STRAIGHT,1.5,1.5,"CMD,3.1,1.50",2.563,0.0791,2.53,0.256,1,0.9887,0,NORMAL,63.109,0.459,1,1,1,1,1,436.7,92,3,dijkstra,fallback_skeleton,0.38256,0,,,,,,0,,,,191966,114352,1811
653,147.93278002738953,2026-03-06T13:21:44.920735,125.02,0.0,10.11,16.25,19.35,0.0,0.0,192.77,4.6,3.15,3.118,STRAIGHT,1.5,1.5,"CMD,3.1,1.50",2.601,0.078,2.568,0.26,1,0.9898,0,NORMAL,63.19,0.443,1,1,1,1,1,432.7,83,3,dijkstra,fallback_skeleton,0.37785,0,,,,,,0,,,,191568,113119,1777
