frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
1910,345.82816910743713,2026-03-06T11:44:44.678887,113.86,0.0,10.38,36.9,2.0,0.0,0.0,179.16,5.4,-1.597,-2.046,STRAIGHT,1.5,1.5,"CMD,-2.0,1.50",4.0,0.0098,2.155,0.023,1,0.9743,0,NORMAL,55.011,-0.182,1,1,1,1,1,162.7,199,8,dijkstra,graph,0.4544,0,,,,,,0,,,,204489,135840,3298
1911,346.0134584903717,2026-03-06T11:44:44.864176,114.77,0.0,6.01,26.03,2.0,0.0,0.0,167.27,5.4,-0.929,-1.597,STRAIGHT,1.5,1.5,"CMD,-1.6,1.50",4.0,0.0098,2.155,0.023,1,0.9691,0,NORMAL,54.912,-0.161,1,1,1,1,1,164.7,179,8,dijkstra,graph,0.45866,0,,,,,,0,,,,204864,137293,3199
1912,346.20387601852417,2026-03-06T11:44:45.054594,116.54,0.0,6.04,34.61,0.0,0.0,0.0,178.4,5.39,-0.44,-0.929,STRAIGHT,1.5,1.5,"CMD,-0.9,1.50",4.0,0.013,1.872,0.023,1,0.9736,0,NORMAL,54.88,-0.152,1,1,1,1,1,93.6,283,12,dijkstra,graph,0.45921,0,,,,,,0,,,,205877,137534,3942
1913,346.40047788619995,2026-03-06T11:44:45.251196,111.83,0.0,8.01,38.39,2.0,0.0,0.0,176.03,5.36,-0.123,-0.44,STRAIGHT,1.5,1.5,"CMD,-0.4,1.50",4.0,0.0124,1.918,0.023,1,0.9595,0,NORMAL,53.012,-0.151,1,1,1,1,1,95.9,293,11,dijkstra,graph,0.47101,0,,,,,,0,,,,206399,140986,4128
1914,346.6083838939667,2026-03-06T11:44:45.459102,115.0,0.0,10.03,50.83,0.0,0.0,0.0,189.88,5.34,0.097,-0.123,STRAIGHT,1.5,1.5,"CMD,-0.1,1.50",4.0,0.013,1.872,0.023,1,0.9539,0,NORMAL,51.332,-0.164,1,1,1,1,1,93.6,394,14,dijkstra,graph,0.47161,0,,,,,,0,,,,209708,141079,4749
1915,346.80664134025574,2026-03-06T11:44:45.657359,113.18,0.0,6.01,40.45,2.0,0.0,0.0,188.13,5.31,0.244,0.097,STRAIGHT,1.5,1.5,"CMD,0.1,1.50",4.0,0.013,1.872,0.023,1,0.966,0,NORMAL,51.781,-0.147,1,1,1,1,1,93.6,296,11,dijkstra,graph,0.47145,0,,,,,,0,,,,210917,141318,4033
1916,347.01079654693604,2026-03-06T11:44:45.861514,111.31,0.0,10.11,46.22,2.0,0.0,0.0,190.14,5.27,0.342,0.244,STRAIGHT,1.5,1.5,"CMD,0.2,1.50",4.0,0.013,1.872,0.023,1,0.9654,0,NORMAL,51.988,-0.144,1,1,1,1,1,93.6,307,12,dijkstra,graph,0.47521,0,,,,,,0,,,,211392,142307,4345
1917,347.2048647403717,2026-03-06T11:44:46.055582,113.5,0.0,5.82,42.23,0.0,0.0,0.0,177.06,5.25,0.399,0.342,STRAIGHT,1.5,1.5,"CMD,0.3,1.50",4.0,0.0124,1.918,0.023,1,0.9671,0,NORMAL,52.353,-0.167,1,1,1,1,1,95.9,305,12,dijkstra,graph,0.47847,0,,,,,,0,,,,212700,143181,4255
1918,347.39806175231934,2026-03-06T11:44:46.248780,117.37,0.0,0.0,41.41,0.0,0.0,0.0,183.14,5.24,0.436,0.399,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0124,1.918,0.023,1,0.96,0,NORMAL,52.785,-0.172,1,1,1,1,1,95.9,302,15,dijkstra,graph,0.48095,0,,,,,,0,,,,215032,143930,4655
1919,347.59061074256897,2026-03-06T11:44:46.441328,107.77,0.0,0.0,20.28,10.11,0.0,0.0,172.05,5.23,0.454,0.436,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0118,1.963,0.023,1,0.9584,0,NORMAL,52.839,-0.185,1,1,1,1,1,98.2,206,13,dijkstra,graph,0.48403,0,,,,,,0,,,,215875,144753,3596
1920,347.78275322914124,2026-03-06T11:44:46.633471,117.85,0.0,10.01,32.04,0.0,0.0,0.0,173.92,5.23,0.433,0.436,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0095,2.192,0.023,1,0.96,0,NORMAL,52.379,-0.151,1,1,1,1,1,109.6,217,12,dijkstra,graph,0.49037,0,,,,,,0,,,,216838,146644,3698
1921,348.00093483924866,2026-03-06T11:44:46.851653,119.84,0.0,8.01,52.07,2.0,0.0,0.0,199.94,5.19,0.452,0.452,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9574,0,NORMAL,52.204,-0.091,1,1,1,1,1,98.2,382,15,dijkstra,graph,0.49236,0,,,,,,0,,,,218556,147254,4932
1922,348.210218667984,2026-03-06T11:44:47.060936,116.73,0.0,8.01,47.98,2.0,0.0,0.0,191.26,5.18,0.48,0.452,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9612,0,NORMAL,51.663,-0.116,1,1,1,1,1,93.6,375,18,dijkstra,graph,0.48733,0,,,,,,0,,,,219071,145785,5223
1923,348.4255042076111,2026-03-06T11:44:47.276222,115.9,0.0,6.28,57.31,0.0,0.0,0.0,196.91,5.17,0.499,0.48,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9598,0,NORMAL,51.476,-0.139,1,1,1,1,1,93.6,375,16,dijkstra,graph,0.48804,0,,,,,,0,,,,220696,145935,5145
1924,348.6247606277466,2026-03-06T11:44:47.475478,120.63,0.0,8.01,38.18,0.0,0.0,0.0,181.24,5.16,0.488,0.488,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9627,0,NORMAL,50.784,-0.104,1,1,1,1,1,100.5,224,11,dijkstra,graph,0.48729,0,,,,,,0,,,,220646,145605,3835
1925,348.82003903388977,2026-03-06T11:44:47.670757,116.16,0.0,6.01,36.35,2.0,0.0,0.0,176.54,5.16,0.505,0.499,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9595,0,NORMAL,51.897,-0.095,1,1,1,1,1,93.6,249,11,dijkstra,graph,0.48163,0,,,,,,0,,,,220500,144078,3986
1926,349.0230529308319,2026-03-06T11:44:47.873771,118.29,0.0,10.02,35.06,2.0,0.0,0.0,184.51,5.14,0.516,0.505,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9532,0,NORMAL,51.248,-0.092,1,1,1,1,1,93.6,203,13,dijkstra,graph,0.48052,0,,,,,,0,,,,224120,143631,3819
1927,349.2121477127075,2026-03-06T11:44:48.062865,116.79,0.0,8.01,26.12,2.0,0.0,0.0,168.95,5.14,0.523,0.516,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.013,1.872,0.023,1,0.9427,0,NORMAL,51.419,-0.096,1,1,1,1,1,93.6,172,12,dijkstra,graph,0.48368,0,,,,,,0,,,,228282,144464,3779
1928,349.4118084907532,2026-03-06T11:44:48.262526,121.54,0.0,4.0,38.78,0.0,0.0,1.74,181.63,5.13,0.512,0.516,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9404,0,NORMAL,51.116,-0.103,1,1,1,1,1,98.2,240,14,dijkstra,graph,0.48845,0,,,,,,0,,,,233039,146080,4106
1929,349.5949516296387,2026-03-06T11:44:48.445669,116.8,0.0,8.01,22.45,1.83,0.0,0.0,167.12,5.12,0.504,0.512,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9397,0,NORMAL,49.69,-0.084,1,1,1,1,1,98.2,136,11,dijkstra,graph,0.48341,0,,,,,,0,,,,231329,144429,3568
1930,349.7814257144928,2026-03-06T11:44:48.632143,115.69,0.0,11.54,22.03,2.0,0.0,0.0,168.45,5.12,0.507,0.507,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0124,1.918,0.023,1,0.9493,0,NORMAL,49.182,-0.075,1,1,1,1,1,95.9,137,13,dijkstra,graph,0.47893,0,,,,,,0,,,,229579,143303,3501
1931,349.97062635421753,2026-03-06T11:44:48.821344,118.51,0.0,0.0,34.21,2.0,0.0,0.0,170.69,5.13,0.501,0.504,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.943,0,NORMAL,49.254,-0.057,1,1,1,1,1,98.2,165,14,dijkstra,graph,0.47723,0,,,,,,0,,,,233303,142579,3716
1932,350.1515438556671,2026-03-06T11:44:49.002262,112.34,0.0,10.01,24.52,2.0,0.0,0.0,164.9,5.14,0.504,0.504,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0124,1.918,0.023,1,0.9293,0,NORMAL,48.261,-0.131,1,1,1,1,1,95.9,118,11,dijkstra,graph,0.46329,0,,,,,,0,,,,236490,138393,3325
1933,350.3289313316345,2026-03-06T11:44:49.179649,118.75,0.0,6.01,14.78,2.0,0.0,0.0,159.37,5.15,0.499,0.501,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9408,0,NORMAL,50.099,-0.11,1,1,1,1,1,98.2,50,12,dijkstra,graph,0.46312,0,,,,,,0,,,,242026,138408,3083
1934,350.52742624282837,2026-03-06T11:44:49.378144,122.41,0.0,8.01,30.03,2.0,0.0,0.0,178.47,5.15,0.488,0.499,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9562,0,NORMAL,50.001,-0.01,1,1,1,1,1,100.5,218,13,dijkstra,graph,0.47138,0,,,,,,0,,,,247989,140890,4374
1935,350.6977994441986,2026-03-06T11:44:49.548517,116.28,0.0,8.01,12.02,0.0,0.0,0.0,152.33,5.16,0.468,0.488,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0104,2.1,0.023,1,0.9451,0,NORMAL,50.065,0.018,1,1,1,1,1,105.0,35,10,dijkstra,graph,0.47711,0,,,,,,0,,,,255836,142459,2851
1936,350.89577412605286,2026-03-06T11:44:49.746492,123.07,0.0,8.01,28.36,0.0,0.0,0.0,177.46,5.15,0.468,0.468,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9531,0,NORMAL,49.981,0.014,1,1,1,1,1,100.5,155,12,dijkstra,graph,0.46942,0,,,,,,0,,,,259504,140382,3667
1937,351.0968143939972,2026-03-06T11:44:49.947532,124.39,0.0,6.01,30.37,2.0,0.0,0.0,181.01,5.13,0.475,0.468,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9641,0,NORMAL,49.031,0.006,1,1,1,1,1,98.2,170,10,dijkstra,graph,0.46667,0,,,,,,0,,,,261938,139524,3633
1938,351.2818977832794,2026-03-06T11:44:50.132615,113.86,0.0,12.27,25.11,0.0,0.0,0.0,165.26,5.13,0.479,0.475,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9702,0,NORMAL,48.639,-0.014,1,1,1,1,1,98.2,117,11,dijkstra,graph,0.47374,0,,,,,,0,,,,264040,141564,3687
1939,351.47406244277954,2026-03-06T11:44:50.324780,118.57,0.0,7.51,28.04,0.0,0.0,0.0,170.07,5.14,0.482,0.479,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9622,0,NORMAL,47.019,-0.131,1,1,1,1,1,98.2,156,10,dijkstra,graph,0.45946,0,,,,,,0,,,,264323,137287,3601
1940,351.6659414768219,2026-03-06T11:44:50.516659,120.36,0.0,6.01,21.77,0.0,0.0,2.0,169.36,5.13,0.485,0.482,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9726,0,NORMAL,47.2,-0.057,1,1,1,1,1,98.2,98,12,dijkstra,graph,0.46097,0,,,,,,0,,,,267240,137692,3276
1941,351.8462255001068,2026-03-06T11:44:50.696943,118.46,0.0,7.75,18.02,0.0,0.0,0.0,162.26,5.14,0.479,0.482,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9647,0,NORMAL,46.574,-0.024,1,1,1,1,1,100.5,107,11,dijkstra,graph,0.4581,0,,,,,,0,,,,271800,137022,3389
1942,352.0379192829132,2026-03-06T11:44:50.888637,121.29,0.0,12.18,16.38,0.0,0.0,0.0,167.38,5.14,0.475,0.479,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9663,0,NORMAL,45.451,-0.064,1,1,1,1,1,100.5,81,9,dijkstra,graph,0.45717,0,,,,,,0,,,,275344,136525,3091
1943,352.2243757247925,2026-03-06T11:44:51.075094,123.04,0.0,8.01,16.02,2.0,0.0,0.0,166.14,5.16,0.472,0.475,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9591,0,NORMAL,44.363,-0.075,1,1,1,1,1,100.5,79,10,dijkstra,graph,0.45252,0,,,,,,0,,,,280847,135212,3078
1944,352.41169595718384,2026-03-06T11:44:51.262414,121.57,0.0,10.29,18.51,0.0,0.0,0.0,173.3,5.17,0.47,0.472,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.9728,0,NORMAL,43.981,-0.064,1,1,1,1,1,100.5,99,10,dijkstra,graph,0.44829,0,,,,,,0,,,,277284,134009,3172
1945,352.59428668022156,2026-03-06T11:44:51.445005,120.03,0.0,6.01,20.03,0.0,0.0,0.0,164.57,5.19,0.462,0.47,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0108,2.055,0.023,1,0.9853,0,NORMAL,43.882,-0.072,1,1,1,1,1,102.7,107,12,dijkstra,graph,0.44758,0,,,,,,0,,,,276727,133736,3289
1946,352.7768726348877,2026-03-06T11:44:51.627590,119.36,0.0,4.91,23.03,0.0,0.0,0.0,164.56,5.2,0.457,0.462,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0108,2.055,0.023,1,0.9829,0,NORMAL,43.211,-0.064,1,1,1,1,1,102.7,107,13,dijkstra,graph,0.44899,0,,,,,,0,,,,276746,134228,3521
1947,352.9581034183502,2026-03-06T11:44:51.808821,125.37,0.0,8.01,9.79,2.0,0.0,0.0,163.21,5.22,0.453,0.457,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0108,2.055,0.023,1,0.9822,0,NORMAL,42.41,-0.015,1,1,1,1,1,102.7,21,9,dijkstra,graph,0.44506,0,,,,,,0,,,,275818,133025,2769
1948,353.1418776512146,2026-03-06T11:44:51.992595,115.3,0.0,7.46,20.03,2.0,0.0,0.0,164.32,5.22,0.444,0.453,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0104,2.1,0.023,1,0.976,0,NORMAL,43.835,-0.058,1,1,1,1,1,105.0,108,8,dijkstra,graph,0.44132,0,,,,,,0,,,,273658,131926,3291
1949,353.31838822364807,2026-03-06T11:44:52.169106,120.05,0.0,6.9,15.52,0.0,0.0,0.0,158.49,5.24,0.433,0.444,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0099,2.146,0.023,1,0.9791,0,NORMAL,43.761,-0.068,1,1,1,1,1,107.3,71,11,dijkstra,graph,0.43816,0,,,,,,0,,,,271601,130984,3229
1950,353.50566482543945,2026-03-06T11:44:52.356382,114.59,0.0,6.01,26.21,2.0,0.0,0.0,171.26,5.27,0.549,0.444,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0189,1.553,0.023,1,0.8739,0,NORMAL,43.366,-0.17,1,1,1,1,1,77.6,161,14,dijkstra,graph,0.40417,0,,,,,,0,,,,239808,120783,3243
1951,353.6844952106476,2026-03-06T11:44:52.535213,118.67,0.0,6.01,17.92,2.0,0.0,0.0,161.62,5.3,0.521,0.521,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0113,2.009,0.023,1,0.8816,0,NORMAL,42.048,-0.104,1,1,1,1,1,100.5,88,11,dijkstra,graph,0.43917,0,,,,,,0,,,,269799,131288,3360
1952,353.86651039123535,2026-03-06T11:44:52.717228,117.85,0.0,8.09,14.02,10.01,0.0,0.0,163.99,5.33,1.117,0.549,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",2.257,0.056,2.202,0.136,1,0.6657,0,NORMAL,41.587,-0.154,1,1,1,1,1,224.9,65,8,dijkstra,fallback_centerline,0.31134,0,,,,,,0,,,,181879,93285,1823
1953,354.0439257621765,2026-03-06T11:44:52.894644,121.01,0.0,8.01,12.02,2.0,0.0,0.0,159.06,5.35,0.977,0.977,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",4.0,0.0169,1.644,0.023,1,0.7913,0,NORMAL,41.616,-0.281,1,1,1,1,1,82.2,66,7,dijkstra,graph,0.3539,0,,,,,,0,,,,194604,105866,2450
1954,354.23238921165466,2026-03-06T11:44:53.083107,116.37,0.0,6.01,18.02,12.01,0.0,0.0,172.44,5.36,1.278,1.117,STRAIGHT,1.5,1.5,"CMD,1.1,1.50",2.473,0.0455,2.43,0.135,1,0.7901,0,NORMAL,41.92,-0.306,1,1,1,1,1,224.9,111,5,dijkstra,fallback_centerline,0.29506,0,,,,,,0,,,,158368,88475,1949
1955,354.42620873451233,2026-03-06T11:44:53.276927,116.52,0.0,4.04,24.52,12.01,0.0,0.0,172.11,5.37,1.469,1.278,STRAIGHT,1.5,1.5,"CMD,1.3,1.50",2.697,0.0449,2.658,0.159,1,0.834,0,NORMAL,42.077,-0.299,1,1,1,1,1,224.7,119,6,dijkstra,fallback_centerline,0.32574,0,,,,,,0,,,,154481,97411,2253
1956,354.6097881793976,2026-03-06T11:44:53.460506,123.08,0.0,8.01,18.65,0.0,0.0,2.0,165.44,5.37,1.6,1.469,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",4.0,0.0452,1.005,0.023,1,0.8025,0,NORMAL,41.865,-0.251,1,1,1,1,1,50.2,109,9,dijkstra,graph,0.35841,0,,,,,,0,,,,188824,107145,2619
1957,354.79289722442627,2026-03-06T11:44:53.643615,120.89,0.0,0.0,28.07,2.0,0.0,0.0,165.35,5.39,1.23,1.469,STRAIGHT,1.5,1.5,"CMD,1.5,1.50",4.0,0.0118,1.963,0.023,1,0.7937,0,NORMAL,42.1,-0.274,1,1,1,1,1,98.2,98,9,dijkstra,graph,0.37426,0,,,,,,0,,,,207953,111850,2767
1958,354.96845841407776,2026-03-06T11:44:53.819176,119.45,0.0,0.0,11.7,2.0,0.0,0.0,158.3,5.4,0.975,1.23,STRAIGHT,1.5,1.5,"CMD,1.2,1.50",4.0,0.0113,2.009,0.023,1,0.8322,0,NORMAL,42.075,-0.243,1,1,1,1,1,100.5,39,11,dijkstra,graph,0.41099,0,,,,,,0,,,,247462,122830,2819
1959,355.143230676651,2026-03-06T11:44:53.993949,115.48,0.0,7.01,18.24,0.0,0.0,0.0,156.75,5.41,0.813,0.975,STRAIGHT,1.5,1.5,"CMD,1.0,1.50",4.0,0.0118,1.963,0.023,1,0.9789,0,NORMAL,42.027,-0.231,1,1,1,1,1,98.2,73,11,dijkstra,graph,0.41246,0,,,,,,0,,,,247995,123290,2986
1960,355.31083965301514,2026-03-06T11:44:54.161558,113.85,0.0,6.0,11.71,0.0,0.0,0.0,149.59,5.43,0.705,0.813,STRAIGHT,1.5,1.5,"CMD,0.8,1.50",4.0,0.0118,1.963,0.023,1,0.9716,0,NORMAL,42.704,-0.243,1,1,1,1,1,98.2,31,10,dijkstra,graph,0.4125,0,,,,,,0,,,,248791,123399,2630
1961,355.4883613586426,2026-03-06T11:44:54.339079,121.72,0.0,1.0,15.02,0.0,0.0,0.0,159.5,5.43,0.633,0.705,STRAIGHT,1.5,1.5,"CMD,0.7,1.50",4.0,0.0118,1.963,0.023,1,0.9739,0,NORMAL,42.555,-0.25,1,1,1,1,1,98.2,71,8,dijkstra,graph,0.40895,0,,,,,,0,,,,247026,122399,2825
1962,355.6695969104767,2026-03-06T11:44:54.520315,120.97,0.0,8.01,16.25,0.0,0.0,0.0,161.25,5.43,0.585,0.633,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0118,1.963,0.023,1,0.815,0,NORMAL,42.361,-0.239,1,1,1,1,1,98.2,78,9,dijkstra,graph,0.37471,0,,,,,,0,,,,203417,112085,2535
1963,355.8431251049042,2026-03-06T11:44:54.693843,120.59,0.0,6.01,11.08,2.0,0.0,0.0,157.71,5.46,0.553,0.585,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0118,1.963,0.023,1,0.8206,0,NORMAL,42.386,-0.191,1,1,1,1,1,98.2,25,10,dijkstra,graph,0.4136,0,,,,,,0,,,,245688,123544,2751
1964,356.02208971977234,2026-03-06T11:44:54.872808,121.09,0.0,8.01,12.02,2.61,0.0,0.0,157.75,5.45,0.531,0.553,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0118,1.963,0.023,1,0.9645,0,NORMAL,42.928,-0.192,1,1,1,1,1,98.2,42,9,dijkstra,graph,0.4062,0,,,,,,0,,,,239549,121405,2558
1965,356.21095418930054,2026-03-06T11:44:55.061672,124.9,0.0,8.01,20.03,2.0,0.0,0.0,170.96,5.46,0.587,0.553,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0169,1.644,0.023,1,0.8125,0,NORMAL,42.89,-0.184,1,1,1,1,1,82.2,127,12,dijkstra,graph,0.3774,0,,,,,,0,,,,197212,112785,3086
1966,356.39032888412476,2026-03-06T11:44:55.241047,118.94,0.0,8.03,10.81,0.0,0.0,0.0,160.49,5.48,0.725,0.587,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0243,1.37,0.023,1,0.906,0,NORMAL,43.167,-0.305,1,1,1,1,1,68.5,45,9,dijkstra,graph,0.33037,0,,,,,,0,,,,185189,98789,2033
1967,356.56255292892456,2026-03-06T11:44:55.413271,118.39,0.0,9.14,12.43,0.0,0.0,0.0,156.7,5.49,0.647,0.647,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0118,1.963,0.023,1,0.8589,0,NORMAL,43.005,-0.238,1,1,1,1,1,98.2,82,11,dijkstra,graph,0.3849,0,,,,,,0,,,,205789,114992,2658
1968,356.7454936504364,2026-03-06T11:44:55.596211,122.01,0.0,10.01,10.89,0.0,0.0,1.5,162.44,5.5,0.594,0.647,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0118,1.963,0.023,1,0.8667,0,NORMAL,43.576,-0.198,1,1,1,1,1,98.2,35,11,dijkstra,graph,0.4076,0,,,,,,0,,,,231433,121954,2678
1969,356.91571497917175,2026-03-06T11:44:55.766433,116.26,0.0,4.01,12.02,2.0,0.0,0.0,154.2,5.52,0.559,0.594,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0118,1.963,0.023,1,0.9478,0,NORMAL,44.712,-0.229,1,1,1,1,1,98.2,61,13,dijkstra,graph,0.39851,0,,,,,,0,,,,223526,119246,2777
1970,357.0934135913849,2026-03-06T11:44:55.944131,116.69,0.0,10.19,16.77,0.0,0.0,0.0,159.67,5.53,0.543,0.559,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0124,1.918,0.023,1,0.9474,0,NORMAL,45.531,-0.257,1,1,1,1,1,95.9,49,10,dijkstra,graph,0.39793,0,,,,,,0,,,,220538,119018,2534
1971,357.27232480049133,2026-03-06T11:44:56.123043,116.96,0.0,8.01,18.67,0.0,0.0,0.0,161.15,5.54,0.533,0.543,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0124,1.918,0.023,1,0.9571,0,NORMAL,45.528,-0.248,1,1,1,1,1,95.9,97,11,dijkstra,graph,0.40165,0,,,,,,0,,,,223936,120052,2910
1972,357.44425559043884,2026-03-06T11:44:56.294974,115.16,0.0,6.01,12.47,4.04,0.0,0.0,155.57,5.56,0.518,0.533,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9659,0,NORMAL,45.41,-0.244,1,1,1,1,1,98.2,61,10,dijkstra,graph,0.40068,0,,,,,,0,,,,221978,119757,2651
1973,357.62228322029114,2026-03-06T11:44:56.473001,121.76,0.0,7.75,13.39,1.0,0.0,0.0,162.01,5.57,0.508,0.518,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.953,0,NORMAL,45.026,-0.201,1,1,1,1,1,98.2,51,10,dijkstra,graph,0.40116,0,,,,,,0,,,,218164,120007,2600
1974,357.79277300834656,2026-03-06T11:44:56.643491,118.41,0.0,8.01,10.02,0.0,0.0,0.0,152.47,5.58,0.502,0.508,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9387,0,NORMAL,45.539,-0.241,1,1,1,1,1,98.2,76,11,dijkstra,graph,0.40351,0,,,,,,0,,,,220207,120645,2896
1975,357.9767425060272,2026-03-06T11:44:56.827460,119.71,0.0,6.01,14.02,0.0,0.0,0.0,163.57,5.58,0.497,0.502,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9556,0,NORMAL,44.798,-0.25,1,1,1,1,1,98.2,63,11,dijkstra,graph,0.39913,0,,,,,,0,,,,215819,119458,2836
1976,358.16868019104004,2026-03-06T11:44:57.019398,119.53,0.0,6.82,26.44,2.0,0.0,0.0,173.91,5.57,0.495,0.497,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9544,0,NORMAL,43.467,-0.27,1,1,1,1,1,98.2,184,14,dijkstra,graph,0.40153,0,,,,,,0,,,,212061,120139,3543
1977,358.35619592666626,2026-03-06T11:44:57.206914,122.82,0.0,1.74,27.91,0.0,0.0,0.0,167.45,5.56,0.493,0.495,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9504,0,NORMAL,43.827,-0.271,1,1,1,1,1,98.2,143,11,dijkstra,graph,0.39512,0,,,,,,0,,,,207012,118251,3175
1978,358.5453610420227,2026-03-06T11:44:57.396079,124.36,0.0,6.29,22.53,2.0,0.0,0.0,173.14,5.55,0.491,0.493,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9468,0,NORMAL,45.022,-0.278,1,1,1,1,1,98.2,123,15,dijkstra,graph,0.39322,0,,,,,,0,,,,203089,117682,3139
1979,358.7207808494568,2026-03-06T11:44:57.571499,116.92,0.0,6.01,16.02,0.0,0.0,2.0,159.18,5.56,0.49,0.491,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0118,1.963,0.023,1,0.9471,0,NORMAL,45.47,-0.264,1,1,1,1,1,98.2,64,10,dijkstra,graph,0.39591,0,,,,,,0,,,,204999,118527,2733
