frame_id,timestamp,wall_clock,t_segmentation,t_detection,t_bev,t_skeleton,t_pathfinding,t_gps_fusion,t_command,t_total_pipeline,fps,heading_raw_deg,heading_smoothed_deg,command,speed_raw_mps,speed_smoothed_mps,serial_cmd,pp_lookahead_m,pp_kappa_cmd_m_inv,pp_target_x_m,pp_target_y_m,pp_valid_path,seg_iou,seg_unstable_frames,stability_mode,stab_corr_px,stab_corr_deg,has_candidate_path,has_model_path,has_control_path,has_path,num_paths,best_path_length_px,num_graph_nodes,num_graph_edges,planner_mode,path_source,bev_mask_occ_ratio,num_detections,min_obstacle_dist_m,detection_classes,detection_distances,gps_lat,gps_lon,gps_fix_quality,gps_wp_name,gps_wp_dist_m,gps_correction_deg,sidewalk_mask_pixels,bev_mask_pixels,skeleton_pixels
886,162.45282554626465,2026-03-06T11:57:34.252087,116.78,0.0,6.6,16.6,1.02,0.0,0.0,160.01,5.37,0.491,0.485,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9806,0,NORMAL,62.968,0.6,1,1,1,1,1,93.6,83,4,dijkstra,graph,0.33287,0,,,,,,0,,,,193667,99610,2335
887,162.632479429245,2026-03-06T11:57:34.431741,117.33,0.0,7.74,15.09,0.52,0.0,0.85,160.7,5.38,0.494,0.491,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9685,0,NORMAL,63.864,0.605,1,1,1,1,1,93.6,83,6,dijkstra,graph,0.3264,0,,,,,,0,,,,188153,97614,2280
888,162.8125445842743,2026-03-06T11:57:34.611807,115.69,0.0,7.5,17.14,0.84,0.0,0.0,159.85,5.38,0.497,0.494,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9726,0,NORMAL,63.687,0.566,1,1,1,1,1,93.6,85,4,dijkstra,graph,0.32671,0,,,,,,0,,,,185835,97833,2240
889,162.9994237422943,2026-03-06T11:57:34.798686,120.46,0.0,9.45,16.87,1.0,0.0,0.0,167.51,5.38,0.498,0.497,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9772,0,NORMAL,63.309,0.519,1,1,1,1,1,93.6,80,3,dijkstra,graph,0.32366,0,,,,,,0,,,,183186,96731,2152
890,163.18281292915344,2026-03-06T11:57:34.982075,118.3,0.0,8.96,15.81,1.0,0.0,0.96,164.2,5.39,0.499,0.498,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9726,0,NORMAL,63.514,0.541,1,1,1,1,1,93.6,75,4,dijkstra,graph,0.31537,0,,,,,,0,,,,178835,94342,2144
891,163.35884428024292,2026-03-06T11:57:35.158106,115.97,0.0,8.3,12.72,1.0,0.0,0.0,157.23,5.41,0.511,0.499,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9703,0,NORMAL,63.538,0.516,1,1,1,1,1,91.3,53,6,dijkstra,graph,0.31331,0,,,,,,0,,,,175360,93724,2142
892,163.5347125530243,2026-03-06T11:57:35.333974,113.85,0.0,7.16,14.36,1.19,0.0,1.0,157.29,5.42,0.519,0.511,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9693,0,NORMAL,64.162,0.528,1,1,1,1,1,91.3,72,4,dijkstra,graph,0.30762,0,,,,,,0,,,,170857,91960,1986
893,163.7073347568512,2026-03-06T11:57:35.506597,112.81,0.0,7.51,13.86,1.0,0.0,0.0,154.25,5.45,0.524,0.519,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.97,0,NORMAL,64.126,0.509,1,1,1,1,1,91.3,59,4,dijkstra,graph,0.30014,0,,,,,,0,,,,167093,89767,2077
894,163.88498735427856,2026-03-06T11:57:35.684249,114.91,0.0,8.28,16.08,1.0,0.0,0.0,158.52,5.46,0.527,0.524,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9706,0,NORMAL,64.37,0.462,1,1,1,1,1,91.3,83,3,dijkstra,graph,0.2969,0,,,,,,0,,,,163959,88855,2052
895,164.05683422088623,2026-03-06T11:57:35.856096,111.48,0.0,7.03,14.06,1.03,0.0,0.0,153.44,5.48,0.53,0.527,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9525,0,NORMAL,64.326,0.513,1,1,1,1,1,91.3,76,3,dijkstra,graph,0.28946,0,,,,,,0,,,,157540,86666,1887
896,164.23332118988037,2026-03-06T11:57:36.032583,115.72,0.0,8.1,14.74,1.0,0.0,0.0,156.79,5.49,0.531,0.53,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9798,0,NORMAL,64.583,0.57,1,1,1,1,1,91.3,73,3,dijkstra,graph,0.28841,0,,,,,,0,,,,155829,86302,1924
897,164.40887260437012,2026-03-06T11:57:36.208134,113.89,0.0,7.51,15.29,1.0,0.0,0.0,157.66,5.5,0.539,0.531,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9802,0,NORMAL,64.524,0.549,1,1,1,1,1,89.1,68,3,dijkstra,graph,0.28308,0,,,,,,0,,,,154172,84705,1793
898,164.582688331604,2026-03-06T11:57:36.381950,113.49,0.0,6.51,14.99,0.0,0.0,0.0,154.98,5.51,0.545,0.539,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9743,0,NORMAL,66.001,0.475,1,1,1,1,1,89.1,72,3,dijkstra,graph,0.2886,0,,,,,,0,,,,153776,86325,1791
899,164.76086258888245,2026-03-06T11:57:36.560125,118.21,0.0,7.01,14.02,1.5,0.0,0.0,158.59,5.51,0.549,0.545,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9836,0,NORMAL,66.499,0.52,1,1,1,1,1,89.1,70,2,dijkstra,graph,0.28591,0,,,,,,0,,,,153159,85567,1574
900,164.93165063858032,2026-03-06T11:57:36.730912,113.65,0.0,7.03,11.56,1.5,0.0,1.0,152.35,5.53,0.551,0.549,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.973,0,NORMAL,66.089,0.49,1,1,1,1,1,89.1,55,2,dijkstra,graph,0.27407,0,,,,,,0,,,,150580,82007,1537
901,165.10498046875,2026-03-06T11:57:36.904242,114.67,0.0,6.98,15.92,1.0,0.0,0.0,156.81,5.56,0.553,0.551,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0135,1.781,0.021,1,0.958,0,NORMAL,64.518,0.68,1,1,1,1,1,89.1,75,3,dijkstra,graph,0.29783,0,,,,,,0,,,,156924,88979,1650
902,165.28335189819336,2026-03-06T11:57:37.082614,116.08,0.0,8.91,15.16,1.0,0.0,0.0,159.0,5.58,0.547,0.551,STRAIGHT,1.5,1.5,"CMD,0.6,1.50",4.0,0.0129,1.826,0.022,1,0.9743,0,NORMAL,62.828,0.875,1,1,1,1,1,91.3,75,3,dijkstra,graph,0.30721,0,,,,,,0,,,,158712,91885,1708
903,165.45924544334412,2026-03-06T11:57:37.258507,113.54,0.0,7.24,15.36,0.0,0.0,0.0,155.4,5.59,0.542,0.547,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9824,0,NORMAL,62.923,1.043,1,1,1,1,1,91.3,76,2,dijkstra,graph,0.30281,0,,,,,,0,,,,158294,90595,1590
904,165.6362407207489,2026-03-06T11:57:37.435503,113.48,0.0,7.66,15.47,1.0,0.0,1.0,157.77,5.6,0.54,0.542,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9844,0,NORMAL,63.467,0.962,1,1,1,1,1,91.3,75,4,dijkstra,graph,0.2987,0,,,,,,0,,,,158208,89314,1764
905,165.81083178520203,2026-03-06T11:57:37.610094,111.62,0.0,9.58,15.41,0.0,0.0,1.5,156.17,5.62,0.545,0.542,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.986,0,NORMAL,63.63,0.909,1,1,1,1,1,89.1,73,3,dijkstra,graph,0.2981,0,,,,,,0,,,,157867,89149,1656
906,165.9854338169098,2026-03-06T11:57:37.784696,116.16,0.0,6.42,13.52,1.0,0.0,0.0,156.7,5.63,0.549,0.545,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9863,0,NORMAL,64.038,0.864,1,1,1,1,1,89.1,63,4,dijkstra,graph,0.29812,0,,,,,,0,,,,158707,89180,1685
907,166.15458345413208,2026-03-06T11:57:37.953845,113.71,0.0,7.6,12.02,1.0,0.0,0.0,150.77,5.64,0.544,0.545,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9902,0,NORMAL,63.708,0.772,1,1,1,1,1,91.3,64,3,dijkstra,graph,0.29826,0,,,,,,0,,,,159372,89279,1637
908,166.33075642585754,2026-03-06T11:57:38.130018,117.21,0.0,9.16,14.21,1.5,0.0,0.0,159.96,5.64,0.541,0.544,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9893,0,NORMAL,63.458,0.754,1,1,1,1,1,91.3,70,3,dijkstra,graph,0.29957,0,,,,,,0,,,,159314,89635,1689
909,166.51263046264648,2026-03-06T11:57:38.311892,117.57,0.0,8.19,16.07,0.91,0.0,0.0,161.04,5.64,0.539,0.541,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9896,0,NORMAL,63.471,0.752,1,1,1,1,1,91.3,79,3,dijkstra,graph,0.29862,0,,,,,,0,,,,158791,89394,1708
910,166.6882131099701,2026-03-06T11:57:38.487475,112.83,0.0,7.5,15.39,1.0,0.0,0.0,156.56,5.65,0.544,0.541,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0135,1.781,0.021,1,0.9895,0,NORMAL,63.747,0.732,1,1,1,1,1,89.1,72,4,dijkstra,graph,0.29996,0,,,,,,0,,,,159026,89746,1837
911,166.86156058311462,2026-03-06T11:57:38.660822,113.52,0.0,6.47,15.08,1.5,0.0,0.51,154.7,5.65,0.541,0.541,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9868,0,NORMAL,63.138,0.681,1,1,1,1,1,91.3,75,3,dijkstra,graph,0.30475,0,,,,,,0,,,,160614,91226,1740
912,167.03903484344482,2026-03-06T11:57:38.838297,116.24,0.0,8.15,15.63,1.0,0.0,0.0,158.25,5.66,0.539,0.541,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9873,0,NORMAL,63.399,0.667,1,1,1,1,1,91.3,76,2,dijkstra,graph,0.30651,0,,,,,,0,,,,160251,91782,1636
913,167.2188115119934,2026-03-06T11:57:39.018073,118.17,0.0,0.0,14.31,1.12,0.0,1.08,160.97,5.66,0.526,0.539,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9625,0,NORMAL,62.594,0.783,1,1,1,1,1,93.6,71,3,dijkstra,graph,0.34099,0,,,,,,0,,,,165920,102066,1781
914,167.39492845535278,2026-03-06T11:57:39.194190,115.57,0.0,8.79,11.96,1.01,0.0,1.0,156.97,5.66,0.529,0.529,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9743,0,NORMAL,63.467,0.518,1,1,1,1,1,91.3,57,2,dijkstra,graph,0.32756,0,,,,,,0,,,,163737,97972,1583
915,167.57202863693237,2026-03-06T11:57:39.371291,114.09,0.0,8.34,15.55,1.01,0.0,0.0,157.68,5.66,0.531,0.529,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9676,0,NORMAL,63.161,0.423,1,1,1,1,1,91.3,68,3,dijkstra,graph,0.30475,0,,,,,,0,,,,159255,91157,1707
916,167.74886465072632,2026-03-06T11:57:39.548126,115.98,0.0,7.14,14.05,1.0,0.0,0.0,156.79,5.67,0.532,0.531,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0129,1.826,0.022,1,0.9812,0,NORMAL,62.541,0.459,1,1,1,1,1,91.3,65,4,dijkstra,graph,0.31006,0,,,,,,0,,,,160534,92762,1813
917,167.9225685596466,2026-03-06T11:57:39.721830,112.62,0.0,8.12,16.0,1.3,0.0,0.0,155.58,5.68,0.522,0.531,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9834,0,NORMAL,62.551,0.451,1,1,1,1,1,93.6,75,3,dijkstra,graph,0.31333,0,,,,,,0,,,,161854,93804,1787
918,168.09696078300476,2026-03-06T11:57:39.896222,113.95,0.0,7.53,14.8,1.0,0.0,0.0,155.17,5.69,0.515,0.522,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9747,0,NORMAL,62.412,0.473,1,1,1,1,1,93.6,75,2,dijkstra,graph,0.30446,0,,,,,,0,,,,159680,91151,1693
919,168.27470517158508,2026-03-06T11:57:40.073967,115.2,0.0,7.88,14.88,1.13,0.0,0.0,157.56,5.7,0.51,0.515,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9734,0,NORMAL,63.198,0.475,1,1,1,1,1,93.6,65,3,dijkstra,graph,0.31579,0,,,,,,0,,,,161935,94491,1779
920,168.44996333122253,2026-03-06T11:57:40.249225,113.65,0.0,8.36,13.03,1.0,0.0,0.0,155.78,5.7,0.507,0.51,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9775,0,NORMAL,63.223,0.445,1,1,1,1,1,93.6,70,2,dijkstra,graph,0.3106,0,,,,,,0,,,,160953,92833,1651
921,168.62475633621216,2026-03-06T11:57:40.424018,112.83,0.0,7.37,15.58,1.19,0.0,0.0,155.26,5.7,0.505,0.507,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.972,0,NORMAL,62.953,0.415,1,1,1,1,1,93.6,79,3,dijkstra,graph,0.32256,0,,,,,,0,,,,164748,96590,1875
922,168.79279351234436,2026-03-06T11:57:40.592055,115.25,0.0,7.17,8.36,0.0,0.0,0.0,148.57,5.7,0.504,0.505,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9862,0,NORMAL,62.883,0.463,1,1,1,1,1,93.6,72,3,dijkstra,graph,0.32145,0,,,,,,0,,,,165520,96298,1798
923,168.97492098808289,2026-03-06T11:57:40.774183,112.93,0.0,7.52,16.69,1.0,0.0,0.0,156.53,5.7,0.503,0.504,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0122,1.872,0.021,1,0.9882,0,NORMAL,63.313,0.433,1,1,1,1,1,93.6,77,3,dijkstra,graph,0.31731,0,,,,,,0,,,,164542,95019,1863
924,169.14966011047363,2026-03-06T11:57:40.948922,114.71,0.0,7.67,16.15,1.0,0.0,0.0,156.93,5.69,0.497,0.503,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0117,1.918,0.022,1,0.9843,0,NORMAL,63.677,0.49,1,1,1,1,1,95.9,85,3,dijkstra,graph,0.33035,0,,,,,,0,,,,166940,99074,1828
925,169.32647252082825,2026-03-06T11:57:41.125735,112.78,0.0,8.02,15.62,1.0,0.0,1.01,157.28,5.69,0.492,0.497,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0117,1.918,0.022,1,0.9883,0,NORMAL,63.469,0.488,1,1,1,1,1,95.9,75,3,dijkstra,graph,0.33535,0,,,,,,0,,,,168634,100347,1796
926,169.50867080688477,2026-03-06T11:57:41.307933,116.7,0.0,7.43,17.19,1.0,0.0,1.0,162.05,5.69,0.489,0.492,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0117,1.918,0.022,1,0.9867,0,NORMAL,62.824,0.464,1,1,1,1,1,95.9,82,3,dijkstra,graph,0.33529,0,,,,,,0,,,,169828,100433,1911
927,169.68263483047485,2026-03-06T11:57:41.481897,113.52,0.0,8.02,14.27,1.01,0.0,0.0,154.85,5.69,0.478,0.489,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.011,1.963,0.021,1,0.9781,0,NORMAL,62.383,0.651,1,1,1,1,1,98.2,62,2,dijkstra,graph,0.34787,0,,,,,,0,,,,171050,104137,1628
928,169.85864686965942,2026-03-06T11:57:41.657909,114.32,0.0,7.05,14.8,1.01,0.0,0.0,155.11,5.69,0.471,0.478,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.011,1.963,0.021,1,0.9791,0,NORMAL,62.157,0.705,1,1,1,1,1,98.2,77,3,dijkstra,graph,0.35917,0,,,,,,0,,,,174570,107597,1824
929,170.03652215003967,2026-03-06T11:57:41.835784,115.87,0.0,9.04,16.61,0.0,0.0,1.09,159.39,5.68,0.466,0.471,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.011,1.963,0.021,1,0.9785,0,NORMAL,63.658,0.661,1,1,1,1,1,98.2,74,3,dijkstra,graph,0.34917,0,,,,,,0,,,,171176,104595,1970
930,170.21100401878357,2026-03-06T11:57:42.010266,113.53,0.0,7.82,16.02,1.5,0.0,0.0,155.25,5.68,0.462,0.466,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.011,1.963,0.021,1,0.9805,0,NORMAL,64.126,0.693,1,1,1,1,1,98.2,82,3,dijkstra,graph,0.34124,0,,,,,,0,,,,169483,102230,1790
931,170.39189076423645,2026-03-06T11:57:42.191153,117.23,0.0,8.09,17.11,1.07,0.0,0.0,161.14,5.68,0.46,0.462,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.011,1.963,0.021,1,0.9887,0,NORMAL,64.014,0.673,1,1,1,1,1,98.2,84,3,dijkstra,graph,0.34091,0,,,,,,0,,,,170080,102061,1807
932,170.5651023387909,2026-03-06T11:57:42.364364,111.19,0.0,6.95,15.09,1.0,0.0,0.0,153.53,5.68,0.459,0.46,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.011,1.963,0.021,1,0.9838,0,NORMAL,64.694,0.7,1,1,1,1,1,98.2,79,3,dijkstra,graph,0.35072,0,,,,,,0,,,,171672,105025,1865
933,170.73856687545776,2026-03-06T11:57:42.537829,110.1,0.0,7.84,15.54,1.0,0.0,0.0,154.04,5.68,0.458,0.459,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.011,1.963,0.021,1,0.9891,0,NORMAL,64.779,0.707,1,1,1,1,1,98.2,83,2,dijkstra,graph,0.34775,0,,,,,,0,,,,171784,104123,1694
934,170.91375637054443,2026-03-06T11:57:42.713018,115.66,0.0,6.41,19.73,1.13,0.0,0.0,159.14,5.68,0.457,0.458,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.011,1.963,0.021,1,0.9901,0,NORMAL,65.063,0.729,1,1,1,1,1,98.2,78,3,dijkstra,graph,0.3474,0,,,,,,0,,,,171423,104069,1879
935,171.09260988235474,2026-03-06T11:57:42.891872,118.64,0.0,8.64,14.57,0.59,0.0,0.88,159.88,5.68,0.452,0.457,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0107,2.009,0.022,1,0.9861,0,NORMAL,65.241,0.737,1,1,1,1,1,100.5,77,2,dijkstra,graph,0.34548,0,,,,,,0,,,,170198,103429,1662
936,171.26882553100586,2026-03-06T11:57:43.068087,114.37,0.0,7.64,15.69,1.11,0.0,0.0,156.19,5.67,0.453,0.453,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.011,1.963,0.021,1,0.9856,0,NORMAL,66.093,0.688,1,1,1,1,1,98.2,82,3,dijkstra,graph,0.34777,0,,,,,,0,,,,171605,104108,1729
937,171.44888019561768,2026-03-06T11:57:43.248142,115.7,0.0,8.21,16.48,1.0,0.0,0.0,161.3,5.67,0.454,0.453,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.011,1.963,0.021,1,0.9814,0,NORMAL,65.939,0.697,1,1,1,1,1,98.2,78,4,dijkstra,graph,0.36401,0,,,,,,0,,,,174549,108905,2002
938,171.62636041641235,2026-03-06T11:57:43.425622,112.62,0.0,8.52,16.58,1.09,0.0,0.0,156.87,5.67,0.455,0.454,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.011,1.963,0.021,1,0.9856,0,NORMAL,66.949,0.722,1,1,1,1,1,98.2,80,2,dijkstra,graph,0.35888,0,,,,,,0,,,,173029,107587,1800
939,171.80876278877258,2026-03-06T11:57:43.608025,120.41,0.0,8.14,14.94,1.03,0.0,0.0,162.54,5.66,0.455,0.455,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.011,1.963,0.021,1,0.9806,0,NORMAL,67.896,0.668,1,1,1,1,1,98.2,79,3,dijkstra,graph,0.34568,0,,,,,,0,,,,170065,103505,1776
940,171.98833394050598,2026-03-06T11:57:43.787596,116.66,0.0,7.7,16.57,1.03,0.0,0.0,159.99,5.66,0.45,0.455,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0107,2.009,0.022,1,0.986,0,NORMAL,67.376,0.694,1,1,1,1,1,100.5,82,2,dijkstra,graph,0.35163,0,,,,,,0,,,,172281,105271,1727
941,172.17084765434265,2026-03-06T11:57:43.970110,119.19,0.0,8.03,16.21,1.0,0.0,0.0,162.49,5.65,0.447,0.45,STRAIGHT,1.5,1.5,"CMD,0.5,1.50",4.0,0.0107,2.009,0.022,1,0.9898,0,NORMAL,68.732,0.642,1,1,1,1,1,100.5,82,3,dijkstra,graph,0.34952,0,,,,,,0,,,,171757,104596,1797
942,172.353741645813,2026-03-06T11:57:44.153004,116.64,0.0,7.94,19.12,1.0,0.0,0.0,163.03,5.65,0.445,0.447,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0107,2.009,0.022,1,0.9646,0,NORMAL,68.771,0.639,1,1,1,1,1,100.5,96,2,dijkstra,graph,0.36833,0,,,,,,0,,,,177601,110205,1823
943,172.5391345024109,2026-03-06T11:57:44.338396,117.41,0.0,9.23,17.93,1.0,0.0,0.0,165.62,5.64,0.444,0.445,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0107,2.009,0.022,1,0.9832,0,NORMAL,69.142,0.719,1,1,1,1,1,100.5,79,3,dijkstra,graph,0.36205,0,,,,,,0,,,,175255,108491,1886
944,172.7237160205841,2026-03-06T11:57:44.523507,117.87,0.0,8.01,17.37,1.17,0.0,0.0,165.04,5.63,0.443,0.444,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0107,2.009,0.022,1,0.9868,0,NORMAL,69.07,0.767,1,1,1,1,1,100.5,88,3,dijkstra,graph,0.36605,0,,,,,,0,,,,176273,109690,1992
945,172.9021918773651,2026-03-06T11:57:44.701454,114.69,0.0,7.5,17.99,1.4,0.0,0.0,159.53,5.63,0.443,0.443,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0107,2.009,0.022,1,0.9879,0,NORMAL,69.431,0.715,1,1,1,1,1,100.5,88,3,dijkstra,graph,0.3651,0,,,,,,0,,,,176513,109285,1796
946,173.08607244491577,2026-03-06T11:57:44.885334,119.37,0.0,8.09,16.37,1.03,0.0,0.0,164.21,5.62,0.442,0.443,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0107,2.009,0.022,1,0.9901,0,NORMAL,70.002,0.735,1,1,1,1,1,100.5,73,2,dijkstra,graph,0.36756,0,,,,,,0,,,,177250,110002,1679
947,173.2625093460083,2026-03-06T11:57:45.061771,112.75,0.0,7.96,17.12,0.52,0.0,0.0,156.52,5.61,0.442,0.442,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0107,2.009,0.022,1,0.9915,0,NORMAL,70.538,0.676,1,1,1,1,1,100.5,85,3,dijkstra,graph,0.36457,0,,,,,,0,,,,176400,109109,1886
948,173.44229817390442,2026-03-06T11:57:45.241560,115.15,0.0,7.81,17.48,1.05,0.0,0.0,160.32,5.61,0.442,0.442,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0107,2.009,0.022,1,0.9854,0,NORMAL,70.516,0.68,1,1,1,1,1,100.5,85,3,dijkstra,graph,0.37258,0,,,,,,0,,,,178085,111598,1950
949,173.62517762184143,2026-03-06T11:57:45.424439,114.85,0.0,9.71,18.38,1.0,0.0,0.0,162.47,5.6,0.433,0.442,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0101,2.055,0.021,1,0.979,0,NORMAL,69.628,0.827,1,1,1,1,1,102.8,98,2,dijkstra,graph,0.38405,0,,,,,,0,,,,181050,114939,2022
950,173.8040235042572,2026-03-06T11:57:45.603285,115.64,0.0,7.99,18.01,1.0,0.0,0.0,159.17,5.6,0.428,0.433,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0101,2.055,0.021,1,0.9813,0,NORMAL,70.711,0.8,1,1,1,1,1,102.8,96,3,dijkstra,graph,0.38707,0,,,,,,0,,,,182895,115856,2115
951,173.98491311073303,2026-03-06T11:57:45.784175,116.76,0.0,7.2,16.04,1.0,0.0,0.0,160.85,5.59,0.424,0.428,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0101,2.055,0.021,1,0.974,0,NORMAL,70.711,0.779,1,1,1,1,1,102.8,76,3,dijkstra,graph,0.37659,0,,,,,,0,,,,179203,112750,1787
952,174.16068267822266,2026-03-06T11:57:45.959945,112.9,0.0,8.2,17.74,0.5,0.0,0.0,156.47,5.59,0.422,0.424,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0101,2.055,0.021,1,0.9696,0,NORMAL,70.711,0.8,1,1,1,1,1,102.8,83,4,dijkstra,graph,0.39789,0,,,,,,0,,,,184305,119044,2069
953,174.3440055847168,2026-03-06T11:57:46.143267,117.61,0.0,8.05,17.66,1.0,0.0,0.0,163.01,5.58,0.42,0.422,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0101,2.055,0.021,1,0.9776,0,NORMAL,70.711,0.646,1,1,1,1,1,102.8,93,5,dijkstra,graph,0.39289,0,,,,,,0,,,,185095,117538,2121
954,174.5157516002655,2026-03-06T11:57:46.315013,108.37,0.0,6.37,16.11,2.0,0.0,0.0,151.53,5.59,0.412,0.42,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0096,2.1,0.021,1,0.98,0,NORMAL,70.711,0.622,1,1,1,1,1,105.0,82,3,dijkstra,graph,0.39316,0,,,,,,0,,,,186203,117627,2026
955,174.69560861587524,2026-03-06T11:57:46.494870,112.74,0.0,8.7,18.13,1.0,0.0,0.0,159.32,5.59,0.406,0.412,STRAIGHT,1.5,1.5,"CMD,0.4,1.50",4.0,0.0096,2.1,0.021,1,0.9823,0,NORMAL,70.711,0.65,1,1,1,1,1,105.0,99,5,dijkstra,graph,0.39552,0,,,,,,0,,,,185858,118276,2107
